Energy   TIC0   TIC1   TIC2   TIC3
0.11005307734  -0.246664568782  0.105682201684  0.339390605688  -0.0230244807899
0.160277619958  -0.179050087929  0.203127413988  0.306615412235  -0.0730452686548
0.0  -0.186819553375  0.125820681453  0.317849427462  -0.0786670818925
0.327784091234  -0.209430918097  0.187139213085  0.392932444811  0.0184513144195
0.327784091234  -0.216183751822  0.178595066071  0.282188057899  -0.111954689026
0.11005307734  -0.257373005152  0.0506843738258  -0.139703765512  -0.451738655567
0.160277619958  -0.191542625427  0.191148966551  0.0767681375146  -0.0360154099762
1.9688590765  0.046930950135  0.384550124407  0.0425899513066  -0.26848050952
4.27144432068  0.00216671591625  -0.823504567146  0.332610219717  0.00981013383716
0.747186720371  -0.0564802363515  0.0817282572389  -0.0240239650011  -0.117425270379
2.96891975403  -0.381859213114  -0.21222358942  0.0646018087864  -0.291546076536
1.72871792316  -0.343352437019  0.0520510934293  0.234763756394  -0.252548247576
4.83105993271  0.238905638456  -0.845814168453  -0.253034383059  0.170410841703
3.01359224319  -0.24963837862  0.521490931511  0.0924165546894  -0.0376922897995
0.0  -0.146890953183  0.0886500403285  0.234962254763  -0.133074656129
0.327784091234  -0.232596710324  0.212409719825  0.19415165484  -0.152223348618
0.0  -0.112681858242  0.0459926836193  0.366439014673  -0.121798448265
0.0  -0.184845924377  0.109788626432  0.110837511718  -0.253100156784
0.0  -0.106850370765  0.117891311646  0.161256283522  -0.162019431591
1.48115587234  0.0753596276045  0.106374897063  0.296554654837  -0.145852342248
0.11005307734  -0.237626358867  0.0733000263572  0.237903743982  -0.0984824672341
0.160277619958  -0.152463763952  0.257926642895  0.242213770747  -0.10870616138
1.9688590765  0.0738475993276  0.360512912273  0.0577333569527  -0.25199598074
0.327784091234  -0.270519077778  0.179915115237  0.348598480225  -0.0282697342336
0.327784091234  -0.259707689285  0.177917972207  0.33393856883  0.0387144833803
0.747186720371  -0.06939329952  0.120597735047  0.351882755756  -0.110688112676
0.160277619958  -0.093549259007  0.241828069091  0.0806653872132  -0.234222769737
1.11672604084  -0.146642103791  -0.229785948992  0.000497006636579  -0.303899258375
1.48115587234  0.092938862741  0.0618119835854  0.360748589039  -0.0782895758748
0.11005307734  -0.246435090899  0.0989072099328  0.301571935415  -0.132196962833
1.30930566788  -0.255747586489  -0.110411919653  0.155906930566  -0.238313779235
0.11005307734  -0.257897377014  0.105811916292  -0.492385923862  1.51009070873
3.33395123482  0.0844558700919  -0.258982747793  -1.39437890053  0.990899801254
1.89820098877  -0.0354822613299  -0.208514600992  -0.682372748852  1.31479012966
1.11672604084  -0.160520836711  -0.225293189287  -1.09482491016  1.10807740688
0.0  -0.165839597583  0.129766508937  0.318194448948  -0.0608195364475
2.10239052773  -0.244035229087  -0.349102288485  0.275971055031  0.775298655033
4.96459150314  0.846119940281  -5.61835575104  1.30267953873  0.155670419335
0.705438792706  -0.0153452511877  0.254051029682  0.185976952314  -0.14717951417
0.11005307734  -0.227829679847  0.122462876141  0.318435251713  -0.0862113684416
0.11005307734  -0.205913007259  0.0843511074781  0.319952368736  -0.0951023250818
2.97378587723  -0.254806786776  -0.391232222319  0.362936109304  -0.17686958611
0.705438792706  -0.0661624446511  0.223576456308  0.410287052393  0.0153134539723
0.11005307734  -0.212966501713  0.102588891983  0.144305095077  -0.0446470864117
0.705438792706  0.0259401928633  0.183046534657  0.199225783348  -0.153682813048
0.46835950017  -0.193121626973  -0.0346680767834  0.278153330088  -0.130562126637
0.11005307734  -0.237715944648  0.102088369429  0.231571018696  -0.224082380533
0.705438792706  -0.0423819944263  0.215396553278  0.152281299233  -0.221510991454
0.571465849876  -0.223321720958  -0.041327688843  0.276271879673  -0.174691855907
0.160277619958  -0.0933625027537  0.233717247844  0.179887205362  -0.140656858683
0.11005307734  -0.234017550945  0.0949915647507  0.227735698223  -0.1903385818
4.28946256638  -0.399886906147  0.561197936535  0.0497750267386  -0.16921685636
0.46835950017  -0.160219669342  -0.0205675475299  0.311530798674  -0.15985891223
1.1571354866  -0.111662007868  0.355415135622  -0.153126507998  -0.318273931742
0.571465849876  -0.2107501477  -0.00525896949694  0.234308049083  -0.152735903859
2.82033228874  -0.355086892843  0.374469548464  0.00670726317912  -0.0177348535508
1.2269217968  0.021301696077  -0.0285448599607  0.328770786524  -0.13507387042
0.571465849876  -0.238275289536  -0.0663347765803  0.294214487076  -0.0589744895697
0.160277619958  -0.149111151695  0.221533596516  0.306641131639  -0.0696617513895
0.327784091234  -0.309984743595  0.26125946641  0.198111206293  -0.148150920868
2.09628677368  0.0855506062508  -0.0280120316893  0.337207764387  -0.0933000817895
0.11005307734  -0.228471666574  0.0417586714029  0.406277805567  0.0152872623876
1.37810063362  -0.219753399491  0.422576576471  0.0770533680916  -0.187244027853
0.705438792706  0.0201967023313  0.22573235631  0.138101741672  -0.165416970849
0.327784091234  -0.207579925656  0.283779025078  0.153354212642  -0.0977327227592
0.46835950017  -0.184008613229  0.0258929952979  0.328904539347  -0.0762980431318
1.46053659916  -0.0687757581472  0.357360064983  0.273634135723  -0.0679381489754
0.0  -0.109395049512  0.0952283591032  0.279606163502  -0.122171543539
0.160277619958  -0.156008630991  0.199762299657  0.161564022303  -0.181554347277
0.0  -0.109734266996  0.0341562479734  0.345550864935  -0.127259001136
0.46835950017  -0.156545087695  -0.0296665243804  0.315555542707  -0.075207695365
0.571465849876  -0.222885251045  -0.0839602276683  0.39349719882  -0.105443067849
0.11005307734  -0.272498488426  0.0345832258463  0.118355371058  -0.252995550632
1.46053659916  -0.00304777175188  0.412574827671  0.115695171058  -0.241533383727
0.46835950017  -0.158755093813  0.00743003422394  0.250426501036  -0.1754411906
2.61321616173  0.0532915256917  -0.101179823279  0.408446729183  -0.0497022941709
0.327784091234  -0.261172115803  0.288843423128  0.244459405541  -0.131536483765
1.46053659916  -0.00332846515812  0.360428333282  0.202030777931  -0.127843230963
0.11005307734  -0.294665157795  0.0606260001659  0.332563370466  -0.0828659832478
0.327784091234  -0.229007080197  0.212136045098  0.155623063445  -0.132837027311
0.0  -0.133139669895  0.061894658953  0.408865362406  -0.0604007169604
0.160277619958  -0.0963649526238  0.215146765113  0.18743737042  -0.201868623495
1.30930566788  -0.203609615564  -0.166044294834  0.373732089996  -0.0705866217613
1.11672604084  -0.133432492614  -0.111429959536  0.24034255743  -0.0415370613337
0.0  -0.17032019794  0.140865132213  0.271591126919  -0.0444506555796
1.9688590765  0.0806134343147  0.376526802778  -0.0135527057573  -0.206027671695
0.327784091234  -0.205590426922  0.297174155712  0.163843110204  -0.110766291618
1.48115587234  0.129241108894  0.0724686458707  0.290026336908  -0.11954896152
1.11672604084  -0.145478531718  -0.202900230885  0.216265693307  -0.156317859888
0.160277619958  -0.170035481453  0.296192258596  0.201360747218  -0.192166030407
0.0  -0.158061698079  0.108197934926  0.167966738343  -0.153781831264
0.160277619958  -0.113077305257  0.29705157876  -0.00788189005107  -0.0927297249436
0.0  -0.143438279629  0.092862457037  0.136758804321  -0.248988345265
0.160277619958  -0.169553220272  0.207496225834  0.230982333422  -0.159489899874
0.11005307734  -0.293588340282  0.11645051837  0.351385444403  -0.0728109180927
1.39405310154  0.108423188329  0.255065947771  0.193353682756  -0.18675288558
2.51914358139  -0.142523616552  0.4606295228  -0.0190993286669  -0.0989523902535
0.11005307734  -0.259680896997  0.0506499782205  0.2971534729  -0.121034830809
0.747186720371  -0.0726548656821  0.0620650164783  0.311445742846  -0.178210437298
0.571465849876  -0.298080682755  0.0204470641911  0.223940327764  -0.151065573096
2.51914358139  -0.115148670971  0.453834533691  0.0781468227506  -0.0763850733638
0.327784091234  -0.29391041398  0.267416298389  0.0808400660753  -0.190352350473
0.160277619958  -0.14192520082  0.193932846189  0.181933820248  -0.1616281569
1.46053659916  -0.0582544580102  0.349719613791  0.226736888289  -0.0429927110672
3.24693989754  -0.0514691583812  -0.449030250311  0.191505163908  -0.269763678312
0.0  -0.0989460870624  0.063641615212  0.11551117152  -0.141566619277
0.160277619958  -0.133312374353  0.174717798829  0.243324071169  -0.087989538908
0.11005307734  -0.306374430656  0.0492810383439  0.240471228957  -0.187867715955
1.46053659916  -0.00446173595265  0.308446347713  0.275558531284  -0.113772988319
2.26370954514  0.185481145978  0.166489988565  0.217525720596  -0.13407458365
1.2269217968  -0.0673844888806  0.0120880939066  0.130632832646  -0.127115949988
2.52847480774  0.00905736815184  -0.302214682102  -0.155845284462  -0.0168081894517
6.09957122803  0.425498485565  -0.662179112434  0.495509684086  -0.00648378022015
0.327784091234  -0.2158023417  0.190232619643  0.284705996513  -0.033251401037
0.11005307734  -0.236893802881  0.108835458755  0.167809024453  -0.00820556469262
0.46835950017  -0.158980026841  -0.0907886922359  0.27454289794  -0.046663723886
0.0  -0.133628323674  0.0646055564284  0.313939779997  0.00461406819522
0.11005307734  -0.239690050483  0.15606379509  0.344276249409  -0.0890010595322
1.72871792316  -0.339962780476  0.059880502522  0.189906552434  -0.118068538606
0.705438792706  -0.0349168740213  0.246129825711  0.292169183493  -0.0995564982295
4.929500103  -0.264392197132  0.58149600029  0.136860206723  -0.149516791105
2.96891975403  -0.332557916641  -0.111448667943  0.365311324596  -0.0821770653129
7.60364866257  1.68128502369  0.323200434446  -0.28047272563  -0.176030486822
0.571465849876  -0.24021781981  0.00690877530724  0.261638075113  -0.0798978433013
0.0  -0.096976518631  0.164743378758  0.333503365517  -0.107034228742
0.11005307734  -0.280834913254  0.101704761386  0.260565787554  -0.110964387655
1.11672604084  -0.119773998857  -0.134943529963  0.417718350887  -0.0648469999433
0.46835950017  -0.164691329002  0.0140293482691  0.185445681214  -0.0358886048198
1.83532774448  -0.332915961742  0.251130878925  0.0899397805333  -0.205684259534
6.50503635406  0.418618172407  -1.07517206669  0.414673566818  -0.101673312485
1.30930566788  -0.231977239251  -0.110275007784  -0.927907466888  1.1430618763
1.89820098877  0.00129829882644  -0.109699584544  -0.791988790035  1.34794390202
0.747186720371  0.0294794663787  0.0615877993405  -0.820080041885  1.16117453575
0.46835950017  -0.145663246512  -0.0637009814382  -0.809774637222  1.24512696266
0.327784091234  -0.225544825196  0.299059420824  -0.514164507389  1.50420129299
0.571465849876  -0.207233473659  -0.0212332904339  -1.13794851303  1.13994681835
1.72871792316  -0.390026271343  0.119107283652  -0.929766535759  1.14978778362
1.83532774448  -0.343157738447  0.233784005046  -0.809170722961  1.33536589146
0.46835950017  -0.16507448256  2.19407193072e-05  -0.956959426403  1.25633490086
1.9688590765  0.134859621525  0.347511857748  -1.31641054153  1.00040090084
0.0  -0.164021924138  0.147033169866  -0.970870912075  1.13384759426
1.48115587234  0.101320572197  0.0529092177749  -0.898474574089  1.1934967041
0.11005307734  -0.212349772453  0.038245704025  -0.876828253269  1.15496659279
4.00633621216  0.211117193103  -0.272926896811  -1.2623487711  0.945131838322
0.46835950017  -0.183937981725  -0.00252733146772  -0.668430626392  1.39636790752
0.46835950017  -0.190748870373  -0.0871739238501  -0.705036282539  1.3052355051
0.0  -0.160727977753  0.0749046429992  -1.31214976311  0.802782714367
0.571465849876  -0.270250588655  0.0160080939531  -0.534928321838  1.45154666901
1.48115587234  0.129403993487  0.0694450438023  -0.692843854427  1.40680146217
7.19818353653  -0.608757615089  0.493475645781  -0.721323907375  1.23788428307
2.97378587723  -0.201082453132  -0.421438932419  -0.919032692909  1.12908017635
3.24693989754  0.0118079576641  -0.453107923269  -0.577020943165  1.26027297974
0.46835950017  -0.140727385879  -0.00947791244835  -0.756897091866  1.2974588871
2.10239052773  -0.211064383388  -0.277206152678  -0.618056058884  1.37790513039
1.1571354866  -0.180876895785  0.359929442406  -0.555041074753  1.52627074718
2.61321616173  0.0735626146197  -0.11901307106  -0.853584885597  1.27735233307
2.10239052773  -0.233891054988  -0.360704869032  -1.04204678535  1.12393403053
1.96529400349  -0.187195390463  -0.311645358801  -0.627186894417  1.31797993183
1.30930566788  -0.264666438103  -0.146763637662  -0.883255958557  1.05920791626
1.72871792316  -0.330802440643  0.135793030262  -1.13400542736  1.07355344296
1.89820098877  0.0227867402136  -0.108203403652  -1.25365054607  0.80950075388
3.52611112595  0.194474041462  -0.200487881899  -0.774945020676  1.24694228172
0.0  -0.0883243083954  0.11561935395  -0.841876208782  1.25708889961
4.00633621216  0.214430913329  -0.273676633835  -0.994645118713  1.14893174171
2.52847480774  -0.00775622203946  -0.324606746435  -1.02343606949  1.18432593346
0.46835950017  -0.141237080097  -0.0334205180407  -1.21816575527  1.04633760452
1.30930566788  -0.303628772497  -0.123965606093  -1.24756574631  1.07091069221
2.10239052773  -0.235151931643  -0.243695437908  -0.928185284138  1.25737321377
1.48115587234  0.110868945718  0.14090038836  -0.726773560047  1.26563644409
0.705438792706  0.0278719794005  0.226315245032  -0.906130075455  0.911555528641
2.10239052773  -0.23344412446  -0.254398465157  -1.21358978748  0.970366716385
0.571465849876  -0.299879521132  0.00206085876562  -0.884207367897  1.19298398495
1.11672604084  -0.18365368247  -0.186008363962  -0.876436769962  1.1963955164
0.11005307734  -0.232610628009  0.135494351387  -0.739978849888  1.39469647408
1.30930566788  -0.247308880091  -0.212830796838  -0.761548280716  1.2087187767
1.11672604084  -0.101490534842  -0.102543070912  -1.05956292152  1.16204547882
2.52847480774  -0.0671630352736  -0.269753068686  -0.710390031338  1.17693066597
1.11672604084  -0.198321819305  -0.171642124653  -0.646706044674  1.37069940567
4.30781173706  0.152472242713  -0.366016000509  -0.954197883606  0.955347657204
3.80815958977  -0.347102880478  -0.265146493912  -0.834399759769  1.16448891163
1.46053659916  -0.0689884051681  0.312164574862  -0.73328268528  1.24121999741
0.571465849876  -0.279214322567  -0.068150870502  -0.809818506241  1.28355669975
1.30930566788  -0.253639221191  -0.216874048114  -1.24778032303  1.107162714
3.00852894783  0.214016079903  0.00359614146873  -0.768570005894  1.38988769054
3.24693989754  -0.0210691150278  -0.394192785025  -0.726607918739  1.09469366074
8.29679584503  2.01563072205  1.09169924259  -0.894706606865  1.05973720551
3.20919942856  -0.173229157925  -0.597874045372  -0.760241150856  1.09603762627
5.00095891953  -0.548211574554  -0.230506569147  -0.710227847099  1.1842956543
0.46835950017  -0.190490663052  -0.0264099147171  -0.868605554104  1.2443677187
1.11672604084  -0.0958470106125  -0.139510497451  -0.93625330925  1.25897049904
0.571465849876  -0.272543460131  -0.0609164983034  -0.89217710495  1.18264043331
0.160277619958  -0.145605131984  0.219141513109  -0.787791013718  1.37534987926
0.327784091234  -0.264672935009  0.190393418074  -0.884699702263  1.25174236298
1.30930566788  -0.203658238053  -0.226050317287  -0.848726987839  1.2359828949
4.96459150314  0.440437316895  -0.0215727165341  -1.12555539608  1.09660613537
4.13791275024  -0.142222553492  0.610372662544  -0.829217255116  1.43228030205
7.60364866257  1.09762787819  0.680498182774  -0.772735059261  1.13923561573
5.8118891716  0.737176835537  0.255744218826  -0.664514243603  1.11509156227
0.571465849876  -0.231514632702  0.030317524448  -0.652115702629  1.37893021107
1.11672604084  -0.162483751774  -0.159860357642  -0.821097493172  1.33963394165
2.61321616173  0.0516513995826  -0.226300060749  -0.946334719658  1.09968650341
1.83532774448  -0.381681740284  0.287988126278  -0.822090506554  1.26335251331
1.37810063362  -0.211843028665  0.326126813889  -0.605482637882  1.46383416653
3.54320573807  -0.0355628170073  -0.604227781296  -0.950417220592  1.21974682808
1.39405310154  0.0676307156682  0.205643847585  0.317639619112  0.0264847539365
1.30930566788  -0.266122162342  -0.228872224689  0.0472609549761  -0.0134084802121
4.929500103  -0.206606924534  0.594664037228  0.0848075374961  -0.0555078573525
0.46835950017  -0.191499233246  0.0257222801447  0.157436087728  -0.204069316387
1.11672604084  -0.156625151634  -0.111407049  0.219017162919  -0.0932306572795
0.327784091234  -0.205475538969  0.226316258311  0.104855291545  -0.194910570979
0.0  -0.151704266667  0.135876700282  -0.0392617769539  -0.0244722571224
2.86307382584  -0.029887991026  0.440966635942  0.0334026180208  -0.28019297123
0.747186720371  -0.0664205700159  0.136778861284  0.126119077206  -0.0443746633828
0.46835950017  -0.108173668385  -0.0905914753675  0.26044484973  -0.10884077847
1.46053659916  -0.0767380446196  0.389952421188  0.185896083713  -0.152874991298
0.11005307734  -0.223380580544  0.14697650075  0.224279344082  -0.0854123905301
1.39405310154  0.0791010707617  0.278498113155  0.257326304913  -0.150242462754
0.705438792706  -0.0109402928501  0.171607464552  0.210925668478  -0.188104912639
0.11005307734  -0.303968250751  0.13486379385  0.285919398069  -0.16667330265
1.89820098877  -0.00789472553879  -0.216116368771  0.377978861332  -0.159434258938
0.705438792706  -0.0525178164244  0.191133767366  0.262458264828  -0.164218112826
6.50503635406  -0.075452901423  0.784421682358  0.238210096955  0.00773867266253
1.83532774448  -0.328602969646  0.171438783407  0.291343808174  -0.0768784955144
0.0  -0.184352263808  0.120533525944  0.222119510174  -0.00964047946036
0.160277619958  -0.158235028386  0.193318456411  0.177677631378  -0.179895356297
0.160277619958  -0.116350956261  0.241591781378  0.282481610775  -0.146964251995
0.327784091234  -0.279075533152  0.239151448011  0.284209221601  -0.105337440968
1.46053659916  0.0158016495407  0.408253312111  0.112550713122  -0.149931743741
0.571465849876  -0.20858708024  0.0144305145368  0.222095221281  -0.213950991631
0.705438792706  0.0131707508117  0.298330456018  0.264704585075  -0.0857610031962
1.37810063362  -0.20263299346  0.31618693471  0.187830671668  -0.207299038768
0.0  -0.192321777344  0.060484148562  0.378693819046  -0.106384173036
1.46053659916  0.0038350741379  0.429394870996  0.213093534112  0.0110662551597
0.327784091234  -0.233541786671  0.248368382454  0.217864468694  -0.0623732544482
4.38477277756  0.075157918036  -0.872499644756  0.428724557161  0.112645059824
1.83532774448  -0.358141183853  0.290997445583  0.332201182842  -0.0653501152992
0.327784091234  -0.229466632009  0.220423564315  0.256890803576  -0.127762228251
0.327784091234  -0.261525303125  0.189976602793  0.0523416958749  -0.152536451817
0.160277619958  -0.0896161049604  0.186641678214  0.376127719879  -0.0147365136072
0.747186720371  -0.0475469790399  0.0662006810308  0.0987242236733  -0.199813827872
0.11005307734  -0.202017918229  0.115839466453  0.274847865105  -0.136869385839
1.2269217968  -0.0596001259983  0.0141718257219  0.228014931083  -0.188399791718
0.46835950017  -0.139538481832  0.032613068819  -0.170748621225  0.0565359443426
2.26370954514  0.17601621151  0.181499108672  0.379441261292  -0.0573643185198
3.01359224319  -0.21690146625  0.471638649702  0.322099834681  -0.0516705140471
0.327784091234  -0.240576386452  0.222364604473  0.26072743535  -0.14875510335
0.160277619958  -0.148616835475  0.284729093313  0.239325329661  -0.0977708697319
1.11672604084  -0.169056579471  -0.214943170547  0.254766345024  -0.198711588979
2.82033228874  -0.33623406291  0.344964236021  0.171801194549  -0.0691025406122
0.11005307734  -0.20959559083  0.13628692925  0.24902074039  -0.128932192922
0.747186720371  0.00937548559159  0.123422965407  0.313378572464  -0.128930270672
1.89820098877  -0.0376656129956  -0.200108751655  0.338794797659  -0.106440395117
2.10239052773  -0.220887303352  -0.307803809643  0.430784970522  -0.0889151319861
0.46835950017  -0.0869824662805  -0.0563613288105  0.268142729998  -0.166943728924
0.160277619958  -0.0896841734648  0.218218013644  0.229006096721  -0.0674854069948
0.327784091234  -0.227089062333  0.198669746518  0.146694004536  -0.144315540791
0.46835950017  -0.164608612657  -0.0335234366357  0.2329069525  -0.0680500343442
0.11005307734  -0.287959426641  0.13947057724  0.318307429552  -0.0592220053077
0.327784091234  -0.309778511524  0.220742672682  0.118910901248  -0.0650616437197
1.30930566788  -0.245416641235  -0.134063705802  0.297441869974  -0.146893069148
2.97378587723  -0.210853248835  -0.374818503857  0.269837796688  -0.165646746755
1.2269217968  -0.0134754972532  0.0221365317702  0.325089514256  -0.155320942402
0.46835950017  -0.108378969133  -0.00734850438312  0.273469507694  -0.182165816426
0.571465849876  -0.300473600626  -0.0436436571181  0.305134534836  -0.158127486706
1.30930566788  -0.227250978351  -0.226130485535  0.0696087926626  -0.313910841942
1.30930566788  -0.221099004149  -0.126591995358  0.426022768021  -0.0983531028032
1.1571354866  -0.14598493278  0.395458400249  0.367763310671  0.107804059982
2.26370954514  0.222572878003  0.236182302237  0.27623668313  -0.0730731487274
3.33395123482  0.0630905404687  -0.250855058432  0.118774905801  0.0991424545646
0.705438792706  -0.0673286169767  0.186664298177  -0.380670398474  0.1813814044
1.37810063362  -0.281831860542  0.375784546137  0.159265771508  -0.0478911884129
1.11672604084  -0.170528545976  -0.179135352373  0.324032396078  -0.0592007860541
0.0  -0.131741657853  0.10712018609  0.367918223143  -0.129396051168
1.83532774448  -0.32321369648  0.204838618636  0.24537409842  -0.115708403289
1.11672604084  -0.19517980516  -0.16751421988  0.173621356487  -0.155364632607
1.1571354866  -0.114953845739  0.325574576855  0.00618699612096  -0.216795951128
1.9688590765  0.0561249777675  0.331439644098  0.196671113372  -0.177336931229
4.929500103  0.238608971238  -1.09483242035  0.420503258705  0.042054772377
0.747186720371  -0.0536327883601  0.0785502120852  0.151410669088  -0.0373440682888
1.2269217968  0.0054729366675  -0.021540177986  0.314144283533  -0.212945178151
0.160277619958  -0.185419902205  0.183575809002  0.254875332117  -0.144876986742
2.09628677368  0.0736113861203  -0.0656729191542  0.0899699702859  0.000130473825266
3.00852894783  0.162883296609  -0.021965323016  0.354952961206  -0.104646086693
0.46835950017  -0.0968943983316  -0.0136617235839  0.287253499031  -0.031156629324
0.0  -0.178550720215  0.162527635694  0.234377145767  -0.169338554144
0.747186720371  -0.0157253853977  0.141238868237  0.202959239483  -0.187123641372
0.11005307734  -0.215687319636  0.14425137639  0.189995020628  -0.171662375331
2.09628677368  0.151228055358  0.00349998706952  0.405729860067  -0.0791100114584
1.72871792316  -0.325809538364  0.103225156665  0.22640581429  -0.149132549763
1.37810063362  -0.26627188921  0.31973990798  0.397224038839  -0.0249203983694
1.89820098877  -0.0417855754495  -0.124257288873  0.405357331038  -0.0997537821531
0.11005307734  -0.221535742283  0.100160360336  -0.0405376404524  -0.288425803185
0.11005307734  -0.20998929441  0.084921464324  0.259830713272  -0.159261032939
0.571465849876  -0.232551902533  -0.0442313104868  0.338171243668  -0.167777687311
1.37810063362  -0.219569861889  0.374295055866  0.248225733638  -0.0505987033248
0.0  -0.126097500324  0.160310447216  0.334865868092  -0.088964626193
0.46835950017  -0.200829878449  -0.0382351689041  0.0799183622003  -0.163492277265
2.86307382584  -0.0517841428518  0.440245747566  0.0785062983632  -0.139032870531
0.160277619958  -0.0983217209578  0.191223487258  -4.99813904753e-05  -0.113336309791
0.160277619958  -0.172679647803  0.253848165274  0.187267318368  -0.0776456296444
0.160277619958  -0.123819217086  0.222289770842  0.107337042689  -0.175126791
0.747186720371  0.0138043537736  0.0745579972863  -0.0200501475483  -0.340163111687
0.327784091234  -0.245139196515  0.298854827881  0.386080771685  -0.0198395252228
1.39405310154  0.0658258572221  0.177271023393  0.157452374697  -0.215042173862
0.705438792706  0.0254420116544  0.203337371349  0.213405966759  -0.165503501892
0.11005307734  -0.318581670523  0.105058446527  0.25981298089  -0.13519641757
0.327784091234  -0.299545913935  0.190974786878  0.33366394043  -0.0205844920129
0.571465849876  -0.291183441877  -0.0974446386099  0.405068665743  -0.10406383127
0.747186720371  -0.0712593123317  0.126387491822  0.355806112289  -0.135500118136
0.0  -0.188682600856  0.109857231379  0.331143468618  -0.142766997218
2.26370954514  0.176796659827  0.263800233603  0.276267021894  -0.0907466486096
0.747186720371  -0.0463861711323  0.149434968829  0.245228663087  -0.16982793808
0.747186720371  -0.0785502195358  0.154590129852  0.0687957108021  -0.287863045931
0.747186720371  -0.0735065713525  0.113078176975  0.217390686274  -0.163483500481
1.11672604084  -0.174551025033  -0.140127196908  0.302189975977  -0.134661644697
0.571465849876  -0.209678471088  0.0312287379056  0.352693468332  -0.0909524857998
0.327784091234  -0.245032280684  0.273063451052  0.29895478487  -0.140539452434
1.1571354866  -0.191884532571  0.354710489511  0.144086137414  0.00126668217126
0.0  -0.14120182395  0.0707664787769  0.365524709225  -0.0654922798276
0.571465849876  -0.218304470181  0.00746960518882  0.195109203458  -0.166758924723
2.26370954514  0.254246145487  0.25980079174  0.227304115891  -0.114081926644
0.705438792706  -0.0407236367464  0.269829660654  0.295284211636  -0.0896797329187
0.0  -0.120964452624  0.112758941948  0.0387089215219  -0.00384428398684
1.30930566788  -0.241360515356  -0.16184258461  0.0154855577275  -0.0482631139457
1.48115587234  0.115198068321  0.0853970721364  0.288542866707  -0.1339597404
0.160277619958  -0.155032649636  0.262698501348  0.14765752852  -0.13771122694
1.89820098877  -0.00205061864108  -0.105337448418  0.215925142169  -0.249087542295
0.11005307734  -0.213662475348  0.124924995005  -0.227750346065  -0.351787090302
0.705438792706  0.00440481631085  0.281480312347  0.246660649776  -0.135777160525
0.571465849876  -0.237326949835  -0.00668049696833  0.359587281942  -0.116667628288
3.33395123482  0.0482892766595  -0.24797065556  0.367739200592  -0.119131565094
0.0  -0.198460325599  0.0851994901896  0.177106291056  -0.161378622055
0.747186720371  -0.0807383134961  0.134952530265  0.0861582159996  -0.1965572685
1.48115587234  0.125632598996  0.13804782927  0.224424228072  -0.171353027225
0.46835950017  -0.19192636013  0.0327957980335  -0.0505850426853  -0.292291760445
0.11005307734  -0.233361080289  0.111494407058  0.146264359355  -0.0142861939967
0.46835950017  -0.18968975544  -0.00489423703402  0.361821383238  -0.0421265400946
0.571465849876  -0.311837613583  -0.0978496968746  0.188919350505  -0.17178170383
2.09628677368  0.0663971304893  -0.0799768567085  0.322805792093  -0.134047433734
0.571465849876  -0.250611662865  -0.0386840254068  -0.0616687424481  0.0634139627218
0.327784091234  -0.250683188438  0.207610860467  0.310525119305  -0.133106023073
1.1571354866  -0.164060726762  0.427373558283  0.300714820623  -0.0128495488316
1.48115587234  0.0938735082746  0.11147917062  0.077058814466  -0.278478682041
1.2269217968  -0.0633347183466  -0.0397833548486  0.141397342086  -0.0718562304974
0.705438792706  -0.0599139258265  0.185418650508  0.118585407734  -0.151137456298
1.1571354866  -0.127221301198  0.340664744377  0.204215243459  -0.12748503685
1.37810063362  -0.208478942513  0.365937441587  0.149566665292  -0.0767232328653
1.83532774448  -0.369984507561  0.230507105589  0.0756077617407  -0.146818056703
2.54740285873  0.158600986004  0.0778577253222  0.34074613452  -0.033615604043
0.0  -0.152577728033  0.106207467616  0.190716996789  -0.206818848848
0.571465849876  -0.273589521646  -0.00350715895183  0.249395266175  -0.0795013904572
1.83532774448  -0.374265044928  0.27131986618  0.137113258243  -0.081672526896
0.0  -0.157809242606  0.0390608943999  0.297512471676  -0.144123241305
4.27144432068  -0.0715265348554  -0.872339904308  0.402848750353  -0.115566685796
0.571465849876  -0.201090842485  -0.0990457832813  0.235741049051  0.122474484146
1.2269217968  -0.0246901605278  -0.0266641937196  0.102459192276  -0.227409631014
0.705438792706  -0.00113698572386  0.248048305511  0.100337088108  -0.0926091298461
1.30930566788  -0.228709504008  -0.182475939393  0.299490690231  -0.121196970344
0.11005307734  -0.311695486307  0.0336499810219  0.116254754364  -0.056488763541
1.30930566788  -0.206864520907  -0.140079423785  0.278912216425  -0.169787332416
0.571465849876  -0.2420720011  0.018376339227  -0.0598199665546  -0.34378477931
0.11005307734  -0.273680925369  0.0890079811215  -0.119992882013  0.15448012948
0.0  -0.129581078887  0.118329547346  -0.0159552898258  -0.00171107589267
0.705438792706  -0.0447261705995  0.190336972475  0.169393196702  -0.137856096029
0.11005307734  -0.277597039938  0.160919323564  0.304931670427  -0.111412115395
2.61321616173  0.0565273687243  -0.148697823286  0.329645991325  -0.0958127602935
0.327784091234  -0.237563595176  0.194577500224  0.213508084416  -0.159255519509
0.160277619958  -0.193710654974  0.248451173306  0.0966007784009  -0.193301066756
0.747186720371  -0.00456830020994  0.133684709668  0.273558706045  -0.0253952611238
3.33395123482  0.140194609761  -0.314669042826  0.292003899813  0.0146607384086
