Energy   TIC0   TIC1   TIC2   TIC3
0.705438792706  0.0151204634458  0.249149650335  0.192317530513  -0.157161682844
1.1571354866  -0.134408101439  0.358509898186  0.265137702227  -0.107624284923
2.86307382584  0.0307917315513  0.481942236423  0.166470676661  -0.13098628819
4.07728815079  0.29768794775  -0.0360609851778  0.225477814674  0.0727043449879
3.01359224319  -0.206352546811  0.509570598602  0.17686188221  -0.0730787366629
1.11672604084  -0.162717357278  -0.154052838683  0.348461449146  -0.143809303641
0.160277619958  -0.175806701183  0.203147262335  0.171257317066  -0.14448364079
0.327784091234  -0.287650704384  0.186970561743  -0.0109849600121  -0.248203217983
3.52611112595  0.166968405247  -0.123644731939  0.187092065811  0.0726135894656
1.48115587234  0.120832905173  0.0482515022159  0.279330521822  0.108559079468
0.46835950017  -0.143001645803  -0.00552050815895  0.414439857006  -0.0261523257941
0.0  -0.108685843647  0.0902063623071  0.245151221752  -0.140263840556
0.160277619958  -0.0892954543233  0.259291321039  0.138001844287  -0.186124354601
0.0  -0.0990610271692  0.153542593122  0.374589115381  -0.0665924847126
0.11005307734  -0.269170641899  0.148247271776  0.153206408024  -0.120776511729
0.0  -0.169056743383  0.0945220515132  0.242356151342  -0.123776912689
0.705438792706  -0.0485551320016  0.293071866035  0.125951141119  -0.0414267070591
0.46835950017  -0.16404029727  0.0100055662915  0.206012204289  -0.220823273063
1.89820098877  -0.0336761511862  -0.162877485156  0.266569167376  -0.235463440418
0.327784091234  -0.256455153227  0.222459167242  0.296974748373  -0.0873520225286
0.0  -0.193734928966  0.131102830172  0.0704713463783  -0.252706170082
4.83105993271  0.188593313098  -0.817803859711  0.437595754862  -0.124038420618
1.37810063362  -0.247800841928  0.35322624445  0.250928610563  -0.144444733858
1.9688590765  0.119296312332  0.409054249525  0.237925082445  -0.112640619278
0.747186720371  -0.074113316834  0.134810522199  0.265188455582  -0.096440769732
2.52847480774  0.00617163116112  -0.32740560174  0.413062721491  -0.102771133184
1.96529400349  -0.172743469477  -0.319993048906  0.314479231834  -0.0639091655612
1.72871792316  -0.355637162924  0.12193466723  0.269742846489  -0.151437744498
1.48115587234  0.0370950102806  0.0629698857665  0.27915340662  -0.134140685201
1.11672604084  -0.11511670053  -0.110066369176  0.358885288239  -0.101741060615
0.160277619958  -0.194747775793  0.188738882542  0.0581322386861  -0.280663281679
0.747186720371  -0.0634809434414  0.120830371976  0.049152970314  0.0138552766293
2.3255341053  -0.371670216322  0.0317327529192  0.339027553797  -0.0666812583804
0.160277619958  -0.181694805622  0.293407618999  0.11198066175  -0.24491533637
1.83532774448  -0.377227157354  0.226074203849  0.213040053844  -0.148967832327
1.46053659916  0.0325984880328  0.370245367289  0.0298908669502  -0.235694810748
0.571465849876  -0.290530592203  -0.0309265367687  0.278886705637  -0.127992063761
1.30930566788  -0.276078701019  -0.147758036852  0.290311157703  -0.170063212514
0.46835950017  -0.132959425449  -0.0486260615289  0.207825645804  -0.128887355328
0.705438792706  -0.00727548776194  0.206923216581  0.26085421443  -0.0670401975513
0.160277619958  -0.181687578559  0.244781181216  0.345556020737  -0.0896562635899
3.24693989754  0.313838303089  0.231696501374  0.487199753523  0.0770684108138
1.48115587234  0.143925249577  0.125142708421  0.180439814925  -0.175744265318
1.72871792316  -0.373307734728  0.112554185092  0.142950922251  -0.0757280513644
1.39405310154  0.0977742746472  0.237582191825  0.231695830822  -0.170431256294
0.160277619958  -0.182043269277  0.279649347067  0.255288660526  -0.136389702559
0.160277619958  -0.168999418616  0.282410442829  0.241160169244  -0.117261581123
1.89820098877  -0.0318460091949  -0.206384986639  0.353114277124  0.0343923568726
0.0  -0.120390959084  0.104095816612  0.300014436245  -0.155771002173
1.9688590765  0.130657821894  0.353790521622  0.0724983513355  -0.212792664766
0.11005307734  -0.302175015211  0.163276195526  0.131021365523  -0.173585698009
2.79146432877  0.239197149873  0.328795105219  0.22068682313  -0.0850660055876
1.83532774448  -0.375312209129  0.167214050889  0.130632549524  -0.257562339306
1.30930566788  -0.218121290207  -0.11770542711  0.156403765082  -0.19188465178
0.571465849876  -0.233308553696  -0.0171822253615  0.232494443655  -0.169025793672
0.705438792706  -0.0476448647678  0.271352827549  0.289873093367  -0.0786185860634
1.30930566788  -0.253744274378  -0.143650367856  0.323210448027  -0.074113316834
0.160277619958  -0.159358471632  0.170397415757  0.263985753059  -0.0935291051865
0.160277619958  -0.180313587189  0.195842131972  0.285867512226  -0.052825383842
2.86307382584  -0.0458444096148  0.470256537199  0.304240137339  -0.0897207334638
0.0  -0.129440248013  0.15282894671  0.135055288672  -0.206152886152
0.0  -0.123541541398  0.138939797878  0.304430603981  -0.121787488461
1.2269217968  -0.0174159295857  -0.00774971861392  0.11331487447  -0.225955292583
0.327784091234  -0.218996629119  0.244621425867  0.164523810148  -0.169616535306
2.54740285873  0.215987190604  0.0417401008308  0.170362189412  -0.06940305233
1.37810063362  -0.315972864628  0.351391553879  0.143517136574  -0.220715627074
0.705438792706  -0.0178047921509  0.223308905959  0.206759959459  -0.19097200036
3.00852894783  0.175009533763  -0.012094640173  0.363072425127  -0.119842194021
0.160277619958  -0.176615253091  0.259504973888  0.137975037098  -0.0410883724689
0.11005307734  -0.301051676273  0.073585614562  0.234334617853  -0.126161858439
0.160277619958  -0.114439971745  0.238927051425  0.305009245872  -0.115325897932
3.01359224319  -0.313187032938  0.432548344135  0.26007142663  -0.058033104986
1.39405310154  0.140448972583  0.243483185768  0.164929568768  -0.157438308001
2.86307382584  -0.0698052719235  0.437110513449  0.20521594584  -0.149728834629
1.2269217968  -0.0717523545027  -0.0914952680469  0.345644801855  -0.133114606142
0.0  -0.134257823229  0.0627454817295  0.300143331289  -0.0952484235168
1.11672604084  -0.186043217778  -0.149487882853  0.38051250577  -0.135940164328
2.10239052773  -0.312419265509  -0.249057382345  0.292730867863  -0.10397837311
1.37810063362  -0.265365928411  0.410700976849  0.0419129654765  -0.27474078536
0.160277619958  -0.174500837922  0.257350981236  0.213810294867  -0.128534466028
2.3255341053  -0.36969730258  -0.0701398476958  0.360071629286  -0.101703934371
0.327784091234  -0.253783643246  0.294491231441  0.355209618807  0.0765589252114
1.37810063362  -0.212574511766  0.32252240181  0.147143304348  -0.214959204197
2.61321616173  0.0474512949586  -0.147221535444  0.192674770951  -0.222711399198
4.13791275024  -0.131391689181  0.616463541985  0.0587009117007  -0.0347466915846
1.2269217968  0.0106580546126  -0.0189499799162  0.259987592697  -0.0865189731121
0.46835950017  -0.130008712411  0.0295852608979  0.100552245975  0.0775744393468
0.327784091234  -0.224486246705  0.243331849575  0.309902220964  -0.105597563088
0.747186720371  -0.0491213351488  0.099811412394  0.172656193376  -0.128784313798
0.11005307734  -0.204470768571  0.0696572437882  0.206583842635  -0.183316648006
0.160277619958  -0.180215835571  0.189988151193  0.257876932621  -0.0911350697279
0.747186720371  -0.0765951499343  0.108525507152  0.24310170114  -0.134948149323
0.160277619958  -0.199026718736  0.274917691946  0.194050401449  -0.113699942827
0.46835950017  -0.162308081985  0.0103364046663  0.255424946547  -0.167494118214
0.747186720371  -0.0188655536622  0.110827103257  0.230760395527  -0.160036668181
1.89820098877  -0.0777236819267  -0.166202187538  0.224095791578  -0.119311757386
2.09628677368  0.0887387990952  -0.00513156317174  0.296677649021  -0.168908134103
0.11005307734  -0.245282262564  0.130389198661  0.210790604353  -0.163345396519
0.160277619958  -0.168401896954  0.243555650115  0.11731004715  -0.218096122146
0.160277619958  -0.0840598866343  0.203176319599  0.254480808973  -0.138466641307
0.0  -0.125407800078  0.0921289995313  0.215209290385  -0.190446436405
0.160277619958  -0.12850445509  0.170005828142  0.310939013958  -0.0914857238531
0.160277619958  -0.0900051742792  0.254211306572  0.235840022564  -0.0945052653551
2.51914358139  -0.112143680453  0.472006797791  0.0487091951072  -0.202940925956
0.46835950017  -0.113498702645  -0.0959401205182  0.137719914317  -0.0674104839563
0.0  -0.197308003902  0.120826147497  0.050623010844  -0.27600440383
0.327784091234  -0.20950384438  0.180943459272  0.241178497672  -0.14307115972
1.48115587234  0.115383684635  0.136189520359  0.343215942383  -0.0865174755454
1.1571354866  -0.0908737853169  0.37158420682  0.138471782207  -0.1853210181
0.0  -0.108256757259  0.111489415169  0.140363872051  -0.186687842011
3.01359224319  -0.238834232092  0.451737254858  0.24839001894  -0.0372145846486
1.46053659916  0.0166859105229  0.364677399397  0.222389802337  -0.120649784803
1.30930566788  -0.245666906238  -0.22678874433  0.315405130386  -0.0798451453447
1.46053659916  0.00795285217464  0.412467211485  0.269373506308  -0.00720341131091
1.72871792316  -0.337949365377  0.122934453189  0.221798673272  -0.141556799412
4.49013328552  5.97348880768  1.29181039333  -0.142460569739  -0.0114033706486
6.9105014801  6.01075077057  0.377636134624  0.0319790095091  -0.0172881763428
4.96459150314  6.16145658493  1.4468408823  -0.199389562011  -0.0600816346705
6.68735790253  5.62595891953  1.24429774284  -0.0690733939409  -0.0230452865362
6.9105014801  6.08583831787  1.65196037292  0.0704828053713  0.0122466040775
7.60364866257  5.81997728348  0.386635005474  0.198902875185  -0.181754752994
6.09957122803  5.91924619675  1.08655595779  -0.190444365144  -0.0206331629306
6.35088586807  5.93579959869  0.708943545818  0.19154843688  -0.196121543646
4.83105993271  5.97053337097  1.45708823204  -0.201670750976  -0.0652664378285
5.89890050888  5.95465803146  0.983868777752  -0.17680773139  -0.0489604920149
4.83105993271  6.01040506363  1.3741029501  -0.285729914904  -0.128074929118
4.83105993271  6.00425863266  1.36830437183  -0.249339222908  -0.0680300146341
5.58874559402  6.20556688309  1.50800955296  -0.242748782039  -0.109438620508
5.73184633255  5.73726177216  1.18530678749  -0.100556284189  -0.142204061151
8.29679584503  5.14582633972  0.0803436860442  -0.137979790568  0.0250567346811
8.29679584503  5.37363481522  -0.0887087136507  0.138241380453  -0.0682514980435
4.49013328552  6.01470422745  1.23904705048  0.19403116405  -0.000796557287686
4.49013328552  5.98827314377  1.33000659943  -0.0395535714924  0.120094195008
5.89890050888  5.95012807846  1.02023744583  0.141593813896  -0.0402909889817
6.9105014801  5.81368970871  0.682660937309  -0.0031232344918  -0.214263349771
6.35088586807  5.92669487  0.770046770573  -0.0175101608038  -0.0730437710881
4.49013328552  6.03775072098  1.29520487785  -0.422663241625  -0.121460072696
5.20575332642  5.91692113876  1.20006239414  -0.17810484767  -0.0770722180605
4.63323402405  6.12182998657  1.34433877468  -0.262786149979  -0.117061376572
5.35235691071  6.03015232086  1.21213340759  -0.141495391726  -0.10609856993
4.83105993271  5.99423074722  1.41728436947  -0.157453432679  -0.107351280749
5.11874198914  6.04768562317  1.5700776577  -0.0973104164004  -0.0473033227026
5.58874559402  6.17390394211  1.57362580299  -0.121924251318  -0.0478280857205
5.40642404556  6.14627981186  1.21795725822  -0.183702558279  -0.163920000196
4.63323402405  6.04917812347  1.29134786129  -0.247890606523  0.0886198282242
5.58874559402  6.22682332993  1.58228445053  -0.236866369843  -0.0186130031943
6.21735429764  5.81895160675  1.37978899479  -0.556241571903  -0.276211768389
5.20575332642  5.84770584106  1.20105791092  -0.207259684801  -0.0177578795701
inf  5.78101110458  1.7639554739  0.0162185635418  -0.0540606491268
4.63323402405  6.04741096497  1.47004270554  -0.133479550481  -0.0340389274061
4.63323402405  6.11762189865  1.46816110611  -0.0394026525319  -0.0364121347666
5.20575332642  5.84174203873  1.16910600662  -0.18093213439  0.00778003502637
6.09957122803  5.9249458313  0.848248839378  -0.148510277271  0.0159954056144
8.29679584503  6.05098724365  -0.14561060071  0.325284928083  -0.0459517985582
4.83105993271  6.0280828476  1.47199618816  -0.312189400196  -0.109395004809
4.49013328552  5.93371152878  1.27883291245  -0.482896506786  -0.145420134068
6.68735790253  5.72196102142  1.4999165535  -0.238791942596  -0.345490396023
6.9105014801  6.10945463181  1.63992369175  -0.0998265519738  -0.0940793082118
7.19818353653  5.4123301506  1.07909572124  -0.077751390636  -0.127476409078
4.63323402405  6.0533952713  1.39667749405  -0.0338026545942  -0.0233762059361
4.49013328552  6.03269910812  1.35486638546  -0.242782369256  -0.034433670342
6.50503635406  6.07530879974  0.602811217308  0.0385419242084  -0.114696010947
5.46358251572  6.16972303391  1.34988200665  -0.29926097393  0.00302693783306
5.07791996002  5.91415596008  1.33319783211  -0.128951951861  -0.0788630470634
7.19818353653  5.84525728226  0.717500329018  0.237651497126  -0.04950286448
4.63323402405  6.14467573166  1.47703075409  -0.122093722224  -0.0194760933518
4.63323402405  6.13495111465  1.34909677505  -0.327612310648  -0.0496831834316
6.9105014801  5.86498975754  1.53308737278  -0.241108298302  0.0542231798172
4.49013328552  5.93185949326  1.26581561565  -0.188697203994  0.000926143780816
5.40642404556  6.11549520493  1.21347117424  -0.265276759863  -0.0792331323028
6.9105014801  6.19430398941  0.763915061951  0.267878323793  -0.125027745962
7.60364866257  6.35028028488  0.506794810295  -0.01658754237  -0.0784231647849
4.96459150314  6.20556402206  1.48689711094  -0.353796094656  -0.0465556532145
4.83105993271  5.96930408478  1.39100956917  0.0328115895391  0.11474288255
5.73184633255  5.70751571655  1.33298313618  -0.0609700232744  -0.0623929202557
4.49013328552  5.92657804489  1.30952167511  -0.0941665768623  0.031936082989
6.50503635406  6.14752244949  0.684455692768  -0.0463662222028  -0.219408497214
4.83105993271  6.03997850418  1.3831590414  -0.506631493568  0.056049451232
6.21735429764  5.87199258804  1.38132834435  0.0195644665509  0.137615829706
4.63323402405  6.04278564453  1.24634099007  -0.162614405155  0.0316575802863
5.46358251572  6.17002248764  1.23532986641  0.0117726437747  -0.0534327179193
5.89890050888  6.13602828979  1.06680715084  0.133131980896  0.0754115581512
5.07791996002  5.80819892883  1.35981452465  -0.117530889809  -0.0885108336806
8.29679584503  5.55196142197  0.869804024696  0.00926617439836  -0.148767188191
4.63323402405  6.07759904861  1.3956540823  -0.0844013169408  0.0295053869486
4.49013328552  6.03125429153  1.32586348057  0.0298373065889  -0.0189784280956
4.96459150314  6.18217372894  1.42415058613  -0.233396276832  -0.0449260100722
6.21735429764  6.21609210968  0.650970816612  0.0899006128311  -0.145318880677
5.89890050888  6.0807595253  1.03614330292  -0.00163743935991  -0.12163259089
4.83105993271  6.02243804932  1.47325205803  -0.0669537186623  0.0084735173732
5.35235691071  5.95932102203  1.12751245499  -0.316444128752  -0.0940534174442
7.19818353653  5.26552009583  1.02478313446  -0.996314764023  -0.37277290225
8.29679584503  6.27093791962  -0.0297591742128  0.219808727503  -0.0372455939651
4.83105993271  6.00153446198  1.40712857246  -0.101785071194  -0.144969120622
6.09957122803  5.86318206787  1.06393826008  -0.274188697338  -0.123455263674
8.29679584503  5.78855276108  0.885387003422  -0.113625891507  -0.0108086243272
6.21735429764  6.18330860138  0.647093117237  0.256064772606  -0.117870919406
4.63323402405  6.15644025803  1.36373507977  -0.176659375429  -0.0193971451372
7.60364866257  5.83328008652  0.902064800262  -0.334804624319  -0.0122915897518
7.19818353653  5.48391199112  0.665595173836  0.000470424070954  0.0557741932571
4.63323402405  6.13334083557  1.34936833382  -0.294053822756  -0.133110329509
6.9105014801  6.14124298096  0.739476203918  0.0662064701319  -0.00898845400661
6.9105014801  6.22162437439  0.401411890984  0.178458169103  -0.0949796065688
5.11874198914  6.12525272369  1.53107655048  -0.124192282557  -0.0659936740994
5.89890050888  5.97866106033  1.08913135529  -0.131073474884  -0.0118486480787
4.96459150314  6.17968130112  1.39735412598  -0.168201267719  0.00135736877564
7.19818353653  5.78763198853  1.4019241333  -0.0493462271988  -0.0933363586664
6.9105014801  6.26390028  0.78078764677  0.0102965515107  -0.0443264171481
5.58874559402  6.27236270905  1.54614555836  -0.195957139134  0.0351566933095
6.35088586807  5.94745111465  1.58659827709  -0.13209810853  -0.062890291214
7.19818353653  5.32032442093  1.0952038765  -0.330003917217  0.121895305812
6.9105014801  5.86433887482  0.674078166485  -0.0290893111378  -0.210533767939
6.9105014801  6.22191810608  0.928623259068  -0.0156000778079  -0.132251486182
5.40642404556  6.06135988235  1.11143755913  -0.176991850138  -0.069256156683
6.68735790253  5.99710798264  0.573959350586  -0.0759109631181  0.0161337293684
7.60364866257  5.55969333649  0.968071997166  -0.461624354124  -0.201334327459
7.60364866257  6.32612276077  1.16987335682  -0.24086304009  -0.0675815865397
7.60364866257  6.02272319794  0.130380570889  0.0133892875165  0.0617212727666
7.19818353653  5.74345874786  1.49379491806  -0.302117198706  -0.117833584547
6.9105014801  6.050532341  0.393988609314  0.192681759596  -0.0898158252239
8.29679584503  5.79686594009  -0.10183943063  0.033667396754  0.019582465291
8.29679584503  5.419672966  -0.438676953316  0.303290367126  -0.0447686687112
5.46358251572  6.2103729248  1.3013625145  -0.243838876486  -0.0259071420878
4.96459150314  6.25566625595  1.40036928654  -0.328967690468  -0.0714409649372
7.19818353653  5.50060510635  0.590110599995  0.0261383578181  -0.0601769015193
4.49013328552  6.03156042099  1.34132432938  0.0136782573536  0.0086517482996
4.83105993271  5.99597024918  1.44968593121  -0.185680866241  0.0643338188529
5.20575332642  5.89924907684  1.22227072716  -0.0130064105615  -0.0959425121546
6.21735429764  5.80735635757  1.40301024914  -0.35817694664  -0.0953023508191
4.63323402405  6.11540269852  1.23191893101  -0.220925197005  -0.111427955329
7.60364866257  5.70045614243  0.7638053298  0.0432995222509  0.0108483862132
4.63323402405  6.15705347061  1.49171555042  -0.195513769984  -0.138638406992
6.68735790253  5.95015478134  0.676639437675  0.0907779559493  -0.127104654908
7.19818353653  6.03613758087  0.550560176373  0.147017613053  -0.160148724914
5.89890050888  5.97967195511  1.09557855129  -0.0468582846224  -0.0664140507579
1.83532774448  -0.370803296566  0.181370511651  0.356167554855  -0.0765324383974
0.0  -0.159512042999  0.0862825661898  0.157916933298  -0.165397450328
3.14350438118  0.0968108698726  0.527956902981  0.127645075321  -0.235085219145
3.00852894783  0.210989251733  -0.0328334420919  0.133478716016  -0.166805073619
1.83532774448  -0.424760758877  0.264008641243  0.169714152813  -0.208221778274
1.39405310154  0.0476452857256  0.183472856879  0.304968655109  -0.0902335196733
1.2269217968  -0.0558481886983  0.0332656353712  -0.0616035051644  0.0158950630575
0.160277619958  -0.196198254824  0.193993642926  0.314569801092  -0.13327896595
1.83532774448  -0.333369970322  0.215497076511  0.239159941673  -0.20852483809
3.46848201752  -0.21040135622  -0.546078801155  0.512027919292  -0.0760206505656
0.160277619958  -0.191788688302  0.201218038797  0.142182409763  -0.158478543162
0.747186720371  0.0214479323477  0.0334351845086  0.308943301439  -0.159342184663
0.11005307734  -0.21367610991  0.129092693329  0.207236170769  -0.0383100882173
0.160277619958  -0.162957906723  0.191926911473  -0.064328238368  0.037447117269
0.0  -0.104977354407  0.0520985610783  0.141170725226  -0.0548625960946
0.705438792706  0.00502038467675  0.290275275707  0.291345357895  -0.0889986231923
0.571465849876  -0.254934430122  -0.0606280043721  0.0366796441376  0.120858825743
2.26370954514  0.228244140744  0.243810072541  0.0115703688934  0.0675085484982
0.0  -0.101467594504  0.0698148533702  0.198672637343  -0.209022298455
0.46835950017  -0.181858763099  -0.0241089332849  0.451866656542  -0.0127240102738
0.705438792706  -0.0640233233571  0.261413812637  0.218269392848  -0.138756468892
1.11672604084  -0.0883592963219  -0.158759281039  0.301238179207  -0.075749784708
3.6146645546  0.110594838858  -0.434280335903  0.363618254662  -0.189173147082
0.160277619958  -0.195209622383  0.186105176806  0.163896977901  -0.169843897223
0.11005307734  -0.292111217976  0.153453841805  0.291992068291  -0.142880186439
0.705438792706  -0.0242694914341  0.29250484705  0.242434561253  0.0104607781395
0.160277619958  -0.196042865515  0.216462090611  -0.0386392585933  -0.305334836245
0.46835950017  -0.119716249406  0.00817052647471  0.209187120199  -0.186585888267
0.571465849876  -0.215842813253  -0.0844428837299  0.353496968746  -0.0899443924427
0.705438792706  -0.0537008158863  0.276393324137  0.15838123858  -0.194418147206
0.11005307734  -0.302086085081  0.161993339658  0.222364827991  -0.141873806715
2.26370954514  0.182423979044  0.225197777152  0.0320192202926  -0.259577602148
5.00095891953  0.123185254633  -1.15652120113  0.389558643103  -0.0445294715464
0.747186720371  -0.0543963685632  0.0661928132176  0.177930906415  -0.191072404385
0.705438792706  -0.0656969323754  0.238095134497  0.247663140297  -0.126056030393
0.327784091234  -0.203566327691  0.225395858288  0.111092291772  3.35781951435e-05
1.1571354866  -0.176523730159  0.313751935959  0.157032102346  -0.0338730439544
0.747186720371  -0.02936405316  0.0875199511647  0.273872822523  -0.156314298511
5.03869915009  0.653567373753  0.414455324411  0.217520266771  -0.11355869472
0.327784091234  -0.274388283491  0.247871339321  0.0463981814682  -0.241730719805
0.747186720371  -0.0477790646255  0.0945724621415  0.129288136959  -0.161446094513
0.327784091234  -0.25885874033  0.190630689263  0.268867373466  -0.126080140471
0.0  -0.119219399989  0.134755983949  0.260824799538  -0.0858189612627
0.705438792706  -0.0772646665573  0.258739292622  0.19215542078  -0.0523221343756
0.0  -0.156795501709  0.0486960411072  0.225238263607  -0.20425195992
0.46835950017  -0.19968816638  -0.0598733685911  0.228819191456  -0.140225440264
0.11005307734  -0.267881810665  0.0983419120312  0.00966543983668  -0.232402190566
1.30930566788  -0.274159342051  -0.166882142425  0.192643478513  -0.234747335315
0.11005307734  -0.201081842184  0.115530073643  0.249831467867  -0.0834741219878
0.747186720371  -0.02806876041  0.0416432693601  0.358609169722  -0.119525320828
1.1571354866  -0.196206822991  0.304337203503  -0.0387438386679  -0.261577755213
1.37810063362  -0.275953292847  0.30678203702  0.182508111  -0.12964874506
0.46835950017  -0.10507825017  -0.0986046269536  0.35328155756  -0.0563250593841
6.50503635406  -0.0104074329138  0.704419672489  -0.142316579819  0.0752337276936
4.96459150314  0.475415170193  -0.0961164310575  -0.370548814535  0.101303130388
3.89007663727  -0.00191985303536  -0.726495802402  0.345349043608  0.166298702359
0.747186720371  -0.0475713983178  0.0345776863396  0.0967949107289  -0.170067220926
4.74144792557  -0.478773087263  0.064649194479  -1.16090774536  0.995016276836
2.10239052773  -0.237968817353  -0.300810188055  -1.09825062752  1.08141362667
3.80815958977  -0.423487782478  -0.342772632837  -0.734428286552  1.10932087898
5.8118891716  0.658098459244  0.211147204041  -1.09783947468  0.966463327408
3.00852894783  0.210202455521  -0.022172363475  -0.545976400375  1.47215235233
2.09628677368  0.0632406696677  -0.0276598129421  -0.574404418468  1.35288441181
0.160277619958  -0.132774531841  0.171962305903  -0.907866477966  1.13918805122
0.0  -0.200654968619  0.130722165108  -0.535216331482  1.42542481422
4.65920972824  -0.367879480124  -0.527081549168  -0.400149434805  1.36655390263
4.49013328552  0.432655066252  0.353002637625  -0.719452798367  1.30419301987
0.747186720371  -0.0358995050192  0.128232643008  -0.873691618443  1.10673308372
4.55912637711  0.276809453964  -0.153896093369  -0.97935205698  1.19309902191
0.705438792706  -0.0275892727077  0.228231787682  -0.940662324429  1.25580132008
2.3255341053  -0.32633331418  -0.0109260957688  -0.927534222603  1.26760399342
2.61321616173  0.0353757701814  -0.205519378185  -0.664678156376  1.42739355564
1.11672604084  -0.10109205544  -0.16818472743  -0.861088693142  1.34622621536
2.96891975403  -0.330241769552  -0.171931952238  -1.25311255455  1.11634624004
0.571465849876  -0.286843746901  0.0258217193186  -0.685715019703  1.37204885483
5.20575332642  0.0152713023126  -0.913723528385  -0.695518732071  1.19441246986
1.96529400349  -0.194970265031  -0.307677358389  -1.45515406132  0.803863584995
1.96529400349  -0.157736510038  -0.234389081597  -0.695661842823  1.2878793478
2.96891975403  -0.349276572466  -0.170344203711  -0.550126969814  1.35655498505
1.72871792316  -0.329695701599  0.0451155528426  -0.472860127687  1.46243071556
0.571465849876  -0.293807059526  -0.0314371287823  -1.05859100819  1.10239267349
3.54320573807  -0.0778553634882  -0.609370231628  -0.410975158215  1.38809764385
5.99421072006  0.0457690693438  0.803975820541  -1.07531750202  0.836730957031
2.10239052773  -0.211967945099  -0.347385287285  -1.1937148571  0.932327568531
2.10239052773  -0.274037957191  -0.241460427642  -1.38366115093  0.995785176754
0.571465849876  -0.237641021609  0.00108507613186  -0.922556400299  1.1708933115
2.61321616173  0.0937531888485  -0.139610499144  -0.964256048203  1.21851313114
3.52611112595  0.266629934311  -0.146626502275  -0.700274646282  1.34390521049
2.10239052773  -0.251718193293  -0.269734233618  -0.793802917004  1.23871767521
0.46835950017  -0.114594124258  0.0235699415207  -0.797708332539  1.30954802036
1.96529400349  -0.107883773744  -0.334349006414  -1.53753733635  0.945794761181
2.97378587723  -0.203459993005  -0.411274909973  -0.44366812706  1.41189265251
6.68735790253  -0.609558045864  0.185890391469  -0.639901161194  1.32392144203
1.96529400349  -0.116194263101  -0.283897101879  -0.913445413113  1.19736230373
0.571465849876  -0.231064066291  -0.0988488644361  -0.929577887058  1.38199782372
2.52847480774  -0.0759184285998  -0.250387579203  -1.00868153572  1.19673967361
1.11672604084  -0.138064056635  -0.175043582916  -1.15552508831  1.16325247288
3.52611112595  0.262410253286  -0.175868406892  0.418974548578  0.151317059994
3.54320573807  -0.00382392015308  -0.505794167519  0.296726882458  -0.0232333224267
2.86307382584  -0.0157000087202  0.437870711088  0.113880671561  -0.177253127098
1.37810063362  -0.280669927597  0.341705739498  0.0781779065728  -0.206858217716
1.39405310154  0.0673984661698  0.27228936553  0.319023251534  -0.108136415482
0.46835950017  -0.128153920174  -0.0968201160431  -0.0739548429847  -0.287704259157
0.0  -0.0871765390038  0.100403308868  0.0663579627872  -0.243247434497
1.46053659916  -0.0475366935134  0.331324249506  0.178686544299  -0.192580968142
7.19818353653  0.25230011344  0.720054268837  0.189059734344  0.0862568542361
0.747186720371  -0.00483915023506  0.128908768296  0.138012841344  -0.207837849855
0.160277619958  -0.188095241785  0.181383088231  0.296352028847  -0.127017617226
0.0  -0.102670826018  0.0961766690016  -0.0690143108368  -0.0253421142697
4.27144432068  0.101006895304  -0.636162817478  0.315253376961  0.0552648603916
4.51260614395  0.213008984923  -0.536405920982  -0.0365575924516  0.044661808759
1.96529400349  -0.161686241627  -0.35859555006  0.535808324814  -0.00918044801801
0.327784091234  -0.202770859003  0.205639198422  0.267298281193  -0.023153424263
0.11005307734  -0.236491620541  0.107886180282  0.221868097782  -0.156216859818
1.48115587234  0.147521719337  0.10695181787  0.100242957473  -0.0729692354798
2.51914358139  -0.165692314506  0.494157075882  0.273817420006  0.0241010319442
0.327784091234  -0.205438315868  0.25038164854  0.245129048824  -0.0812810659409
0.46835950017  -0.182665362954  -0.039690349251  0.193265244365  -0.221467852592
4.929500103  0.257440775633  -1.03767061234  0.353110581636  0.0153677277267
0.160277619958  -0.094399549067  0.218550533056  0.301967710257  -0.134566605091
0.160277619958  -0.114599101245  0.29465007782  0.143554717302  -0.120103359222
1.1571354866  -0.13762357831  0.427845180035  -0.00405596755445  -0.0757796466351
0.747186720371  -0.0401009842753  0.100858718157  0.199564129114  -0.113161936402
2.51914358139  -0.131403014064  0.44166892767  0.0796433314681  -0.0333854630589
2.26370954514  0.254176080227  0.239570051432  0.154300108552  -0.0439082346857
1.11672604084  -0.165963009  -0.139885649085  0.336216121912  -0.0553277954459
1.39405310154  0.0431081987917  0.279967665672  0.106694974005  -0.201699897647
5.03869915009  0.738419413567  0.3868034482  0.0455395616591  -0.224462077022
3.01359224319  -0.238430902362  0.438316762447  0.275805830956  -0.107844144106
1.39405310154  0.0654455050826  0.243680894375  0.301451325417  -0.150765642524
0.0  -0.125990778208  0.100158780813  0.213986515999  -0.173409059644
2.61321616173  0.12063446641  -0.155901297927  0.459468364716  -0.0835606604815
0.327784091234  -0.240937307477  0.272993564606  0.203847199678  -0.157077670097
1.9688590765  0.150351002812  0.381132334471  0.219447404146  -0.11893748492
1.1571354866  -0.158905565739  0.351107448339  0.261786609888  -0.156530156732
0.160277619958  -0.180664256215  0.244505092502  0.0906121358275  -0.140746533871
0.0  -0.110657066107  0.0486204326153  0.236538752913  -0.143631502986
