Energy   TIC0   TIC1   TIC2   TIC3
0.11005307734  -0.263323992491  0.0548481345177  0.394742816687  -0.0537530779839
0.327784091234  -0.28362685442  0.205062419176  0.117687396705  -0.199940741062
1.96529400349  -0.138725355268  -0.29945898056  0.319886028767  -0.142271801829
0.747186720371  -0.0400840975344  0.0733875408769  0.324889212847  -0.0477410443127
0.46835950017  -0.200649470091  -0.00662241876125  0.238226547837  -0.170788675547
0.571465849876  -0.256953001022  -0.0927720069885  0.236447229981  -0.108078978956
1.2269217968  -0.0618803836405  -0.0582716315985  0.32960614562  -0.120633400977
0.327784091234  -0.260019749403  0.19931666553  0.139569312334  -0.236563280225
0.160277619958  -0.174771338701  0.276329666376  0.15798099339  -0.193182751536
0.46835950017  -0.168008714914  0.024196414277  0.188497424126  -0.201213076711
0.160277619958  -0.18412591517  0.170081034303  0.0294415913522  -0.245607301593
1.72871792316  -0.361238598824  0.0695591121912  0.240406602621  -0.0689105242491
0.747186720371  -0.0345661453903  0.145967394114  0.302127063274  -0.05096546188
0.46835950017  -0.124232828617  -0.031598713249  0.131515398622  -0.224866509438
0.571465849876  -0.271691411734  -0.0119620067999  0.308434396982  -0.103439539671
1.46053659916  0.0318240523338  0.312568366528  0.291736245155  0.0148632312194
0.0  -0.114638492465  0.0969063490629  0.331650286913  0.00873050093651
1.72871792316  -0.35190859437  0.110029704869  0.354710876942  -0.0685510635376
1.11672604084  -0.163812875748  -0.114065058529  0.305455058813  -0.154393836856
2.10239052773  -0.271981865168  -0.316766440868  0.546496272087  -0.0548727959394
1.46053659916  0.0110321063548  0.313960015774  0.27318572998  -0.138457402587
2.3255341053  -0.379182070494  -0.0902705192566  0.468032926321  -0.0406059063971
1.89820098877  -0.024148479104  -0.160140737891  0.340420901775  -0.122302830219
1.11672604084  -0.182090371847  -0.11673540622  0.355402708054  -0.0467128641903
1.1571354866  -0.111346296966  0.338534325361  0.0339479446411  -0.231001615524
8.29679584503  0.792412757874  -2.42454266548  0.698626101017  0.0830094218254
0.0  -0.142102062702  0.156328707933  0.331887871027  -0.0944374427199
0.0  -0.182442426682  0.0795324295759  0.365587979555  -0.09569054842
1.37810063362  -0.202233344316  0.303975462914  0.204346984625  -0.160543441772
0.46835950017  -0.142581060529  -0.0543510578573  0.197628840804  -0.0497897826135
0.46835950017  -0.141544029117  -0.00929346401244  0.298790484667  -0.122301049531
0.571465849876  -0.209655672312  0.0223099347204  0.329479843378  -0.127384081483
6.68735790253  0.783250629902  0.1756272614  -0.0578343681991  0.0214484389871
1.2269217968  0.00230613653548  -0.0424075946212  0.439579606056  -0.0605268366635
0.46835950017  -0.184024065733  0.00985419843346  0.283305078745  -0.173694759607
2.86307382584  -0.0821281000972  0.484859138727  0.276378959417  0.10577595979
2.672778368  -0.112959720194  -0.469693005085  0.301985025406  -0.161016106606
1.2269217968  -0.0756080597639  0.0206092484295  0.214061409235  -0.0711551532149
3.24693989754  0.342083215714  0.19658178091  0.252363204956  -0.0414448827505
2.51914358139  -0.14349155128  0.511918127537  0.0599493198097  -0.168205246329
0.160277619958  -0.174651533365  0.247750595212  0.237478271127  -0.0647327303886
0.705438792706  -0.0721444115043  0.215741112828  0.255716383457  -0.118977837265
0.0  -0.0860628634691  0.118323490024  0.172702312469  -0.167169645429
0.327784091234  -0.231499373913  0.212045386434  0.186699017882  -0.207755982876
0.160277619958  -0.181036800146  0.244206309319  0.250034540892  -0.0683989226818
1.46053659916  -0.0227304212749  0.306967049837  0.084024399519  -0.0118337664753
0.160277619958  -0.10984608531  0.240322113037  0.216907054186  -0.0896972939372
0.0  -0.157546758652  0.153907760978  0.20589388907  -0.100789800286
2.61321616173  0.11624854058  -0.159292578697  0.279710739851  -0.147842884064
0.160277619958  -0.114985749125  0.280765861273  0.253253817558  -0.159805893898
0.0  -0.164059385657  0.0637805759907  0.209061309695  -0.179098129272
0.0  -0.175897806883  0.0771150738001  0.205808058381  -0.174074038863
0.46835950017  -0.175127252936  -0.00370214111172  0.289415359497  -0.0649471655488
0.0  -0.192580744624  0.109592951834  0.279200613499  -0.0699750632048
0.46835950017  -0.19570633769  -0.0261326543987  0.396190851927  -0.109136380255
1.1571354866  -0.0981023833156  0.371220827103  0.0971103534102  -0.124154612422
1.37810063362  -0.22318200767  0.327914983034  -0.0211339946836  -0.0417817682028
0.46835950017  -0.192290738225  0.0275654010475  0.225831836462  -0.214185386896
1.46053659916  0.0233480092138  0.401312798262  0.372300863266  -0.0668465569615
2.09628677368  0.0384245887399  -0.000232963968301  0.375407785177  -0.0664155110717
2.26370954514  0.169181138277  0.299199223518  0.0463927872479  -0.179215490818
0.11005307734  -0.218459263444  0.0851403325796  0.247834995389  -0.113476753235
0.571465849876  -0.25524559617  -0.0178192164749  0.288421332836  -0.17208224535
0.11005307734  -0.285797834396  0.141853183508  0.27574506402  -0.115622647107
0.0  -0.147483810782  0.125067934394  0.105693012476  -0.241577267647
0.0  -0.19461402297  0.0374878011644  0.323437154293  -0.0726094990969
0.160277619958  -0.15026281774  0.217029884458  -0.15238802135  -0.257728219032
0.46835950017  -0.198789253831  -0.0922102704644  0.418319404125  -0.0448491573334
0.46835950017  -0.173496946692  -0.0951818823814  0.351516932249  0.0234315097332
0.11005307734  -0.202222555876  0.0578791983426  0.392188727856  -0.0935267359018
2.54740285873  0.161301121116  0.130000844598  0.212484151125  -0.0977430716157
6.21735429764  -0.112270370126  0.75624448061  0.246091157198  0.158949315548
0.0  -0.132468059659  0.0414077453315  0.25362175703  -0.111483626068
0.327784091234  -0.22664090991  0.190572664142  0.0841549411416  -0.0822661146522
1.37810063362  -0.215682774782  0.39779740572  0.217200264335  -0.0550304166973
0.0  -0.190843328834  0.0500464253128  0.241327509284  -0.0991560220718
0.160277619958  -0.179632514715  0.18281672895  0.418334245682  0.0387492142618
0.0  -0.191191583872  0.0440547093749  0.212142959237  -0.145970329642
3.24693989754  0.331951975822  0.198964893818  0.0701261684299  0.00495287729427
0.160277619958  -0.153918340802  0.181539237499  0.14573058486  -0.13211555779
1.39405310154  0.102049350739  0.265688598156  0.214486211538  -0.148372411728
0.747186720371  0.0187738034874  0.124577105045  0.283215850592  -0.142538756132
0.327784091234  -0.306783646345  0.23318170011  0.268055379391  -0.0902827605605
0.705438792706  -0.0657526627183  0.261542975903  0.408399492502  -0.0122514199466
0.571465849876  -0.233924329281  -0.0212489888072  0.257014989853  -0.123414114118
0.571465849876  -0.226262331009  0.00778119266033  0.352624863386  -0.0906830579042
1.72871792316  -0.348651796579  0.0774974226952  0.326557785273  -0.100771300495
1.1571354866  -0.115264646709  0.370844870806  0.163203760982  -0.23218908906
0.747186720371  -0.0473441891372  0.147892311215  0.15488281846  0.00805714167655
0.11005307734  -0.246104240417  0.0619924478233  0.13807451725  -0.207373917103
0.11005307734  -0.299313366413  0.113362506032  0.241946414113  -0.13909624517
0.571465849876  -0.288827478886  0.0288200248033  -0.0528405979276  -0.0313767641783
0.46835950017  -0.150202140212  -0.0537433549762  0.416301250458  -0.0907620638609
3.54320573807  -0.0121387662366  -0.608936607838  0.260422557592  -0.139084175229
2.54740285873  0.246915876865  0.0851712599397  0.236933037639  -0.156040012836
0.747186720371  -0.0623638145626  0.113111123443  0.332282572985  -0.0866725742817
0.705438792706  0.033087361604  0.187647417188  0.38034081459  -0.0447809547186
2.86307382584  -0.0141407931224  0.469607770443  0.36079710722  0.00135734502692
0.46835950017  -0.199482128024  -0.0949190482497  0.259114265442  -0.154739812016
1.30930566788  -0.301837861538  -0.189722254872  0.287984609604  -0.104196041822
0.160277619958  -0.149665415287  0.181238651276  0.234812349081  -0.0741198137403
1.46053659916  0.0264585763216  0.357385367155  0.263365030289  -0.104439534247
1.1571354866  -0.17329929769  0.343575328588  0.269358038902  -0.114917233586
2.26370954514  0.163430675864  0.250551074743  0.263534486294  -0.117353059351
0.327784091234  -0.231481462717  0.223258629441  0.120620563626  -0.0217276122421
2.54740285873  0.180992379785  0.0938284620643  0.440981507301  0.0128511637449
1.48115587234  0.116253837943  0.0972975715995  0.0965441614389  -0.119099758565
0.571465849876  -0.228984758258  -0.0620635561645  0.0187547039241  -0.265101760626
0.11005307734  -0.232935741544  0.103915132582  0.286873489618  -0.190469890833
0.46835950017  -0.0869047269225  -0.00315680284984  0.357148945332  -0.123377583921
0.160277619958  -0.0980658829212  0.296649485826  -0.0375348329544  -0.234081089497
1.39405310154  0.110258460045  0.291510015726  -0.00567121896893  -0.250140696764
0.0  -0.157428607345  0.0922199785709  0.130545064807  -0.156868740916
1.37810063362  -0.244114175439  0.335742503405  0.253641486168  -0.0636478364468
0.705438792706  0.00310558080673  0.240337818861  0.239660799503  -0.117134638131
0.327784091234  -0.285270005465  0.205346316099  0.167395308614  -0.198713511229
0.327784091234  -0.307827323675  0.247005403042  0.170317098498  -0.132360160351
0.11005307734  -0.227125868201  0.04663855955  0.242227748036  -0.148238763213
0.160277619958  -0.138526409864  0.280866295099  0.0750434324145  -0.25381308794
0.571465849876  -0.271597146988  -0.0425476059318  0.0337571538985  -0.196625828743
0.11005307734  -0.260341882706  0.109117276967  0.339910030365  -0.0381770171225
0.11005307734  -0.293977946043  0.0810774639249  0.342890620232  -0.0841367319226
0.705438792706  -0.0190389286727  0.191595375538  0.389375835657  -0.0103242667392
0.160277619958  -0.163515269756  0.168173775077  0.26330935955  -0.163607269526
2.51914358139  -0.155419781804  0.462225139141  0.210479527712  -0.106897942722
0.747186720371  -0.0495896190405  0.10105984658  0.192367389798  -0.109134890139
1.1571354866  -0.187856584787  0.407248735428  0.142904400826  -0.12231451273
0.11005307734  -0.246201694012  0.0569259002805  0.252706944942  -0.0896717011929
6.50503635406  0.52509701252  -0.20808750391  0.178953185678  -0.026390645653
1.37810063362  -0.249857902527  0.368175566196  0.0285689495504  -0.00249438220635
1.46053659916  -0.0779818966985  0.309629440308  0.258888751268  -0.178401246667
0.327784091234  -0.279827356339  0.272794574499  0.191224128008  -0.144821092486
0.46835950017  -0.083297945559  -0.0139185125008  -0.103178583086  -0.0400529839098
0.571465849876  -0.226308912039  0.0311083644629  0.370097726583  -0.062719732523
0.0  -0.149979904294  0.105080388486  0.215016484261  -0.173999920487
2.3255341053  -0.319532543421  0.00445230212063  0.291288077831  -0.132715910673
0.46835950017  -0.146404996514  -0.0772735401988  0.177583873272  -0.207933038473
0.747186720371  -0.0645133331418  0.159150272608  0.17742408812  -0.208075866103
1.9688590765  0.0804423317313  0.425823658705  0.119535237551  -0.168951302767
0.11005307734  -0.223944857717  0.124603629112  0.0412719920278  -0.131638213992
0.747186720371  -0.0776437371969  0.12375407666  0.250622034073  -0.143938958645
2.79146432877  0.225602194667  0.310291647911  0.016128314659  0.0118678631261
2.3255341053  -0.345790207386  -0.00192476867232  0.174019560218  -0.0897858887911
0.160277619958  -0.129760473967  0.296921849251  0.0507820472121  -0.157940164208
1.9688590765  0.0995467677712  0.399211466312  0.180977419019  -0.188735634089
0.705438792706  -0.0171690247953  0.281197875738  0.114238604903  -0.193668559194
0.11005307734  -0.251447618008  0.153099611402  0.310480445623  -0.0790510177612
1.30930566788  -0.204941824079  -0.171789228916  0.385015726089  -0.0258803479373
0.11005307734  -0.25877404213  0.0984074920416  0.0612704120576  -0.203009709716
0.0  -0.13771314919  0.0396898761392  0.313046216965  -0.11045294255
0.571465849876  -0.205749630928  -0.0560545548797  0.40927413106  -0.0581502318382
0.571465849876  -0.225215122104  0.0116080734879  0.218884453177  -0.155880302191
0.11005307734  -0.208327442408  0.148454934359  0.296961009502  -0.117704793811
4.44664812088  0.341424047947  0.491320937872  0.30614900589  -0.110630013049
0.160277619958  -0.196725055575  0.176761731505  0.330237686634  -0.0692529827356
0.11005307734  -0.315858602524  0.1534075737  0.3466116786  -0.0740123093128
2.82033228874  -0.345204353333  0.379997104406  0.2183419168  -0.13151280582
0.11005307734  -0.23136587441  0.0647531151772  0.241909995675  -0.152571573853
0.11005307734  -0.305318951607  0.0656287744641  0.179098933935  -0.171845331788
0.11005307734  -0.309007406235  0.105686128139  0.234883978963  -0.160509765148
1.39405310154  0.118128336966  0.298601925373  0.260845780373  -0.130853846669
0.571465849876  -0.235033378005  -0.0222714487463  0.378690212965  -0.0559860542417
3.6146645546  0.378274857998  0.343655198812  0.134169191122  -0.239060819149
1.11672604084  -0.117260560393  -0.193142488599  0.314216047525  -0.104033239186
0.46835950017  -0.157981067896  0.0246612597257  0.211925342679  0.0153326690197
1.89820098877  -0.0539410412312  -0.207379221916  0.279039263725  -0.152504503727
1.30930566788  -0.207091554999  -0.0999615937471  -0.0738196372986  -0.331378102303
0.705438792706  -0.0240175034851  0.215184062719  0.281306356192  -0.0962387993932
0.327784091234  -0.20096758008  0.232094153762  0.258659750223  -0.160449877381
0.327784091234  -0.24264921248  0.212428584695  0.31501480937  -0.0825936570764
2.26370954514  0.265853762627  0.21885420382  0.343510955572  -0.117027327418
0.747186720371  -0.0137270633131  0.102416478097  0.365563184023  -0.118390768766
0.571465849876  -0.300630033016  0.0219219569117  0.300972670317  -0.0563677586615
0.327784091234  -0.208415180445  0.171878829598  0.273831784725  -0.093080021441
0.705438792706  -0.0772084221244  0.18276104331  0.126481384039  -0.116174258292
0.705438792706  -0.0566506832838  0.288209944963  0.393714368343  -0.0704160556197
0.11005307734  -0.266196638346  0.162711888552  0.269252866507  -0.127820253372
1.83532774448  -0.418450117111  0.200901791453  0.285382777452  -0.160154014826
2.3255341053  -0.348054975271  -0.0600988417864  0.0220810268074  -0.263876706362
0.160277619958  -0.126690119505  0.276860356331  0.258353859186  -0.110189177096
0.46835950017  -0.182480797172  -0.0508425049484  0.1531342417  0.0232604760677
1.1571354866  -0.174754649401  0.366666018963  0.197222143412  -0.0884926989675
4.2024512291  0.401209801435  0.241832122207  0.233039170504  -0.192456737161
2.54740285873  0.161062479019  0.160147324204  0.134524837136  0.0742541402578
4.929500103  0.106756351888  0.685633003712  0.179373294115  -0.142012551427
0.571465849876  -0.25835943222  -0.0475515127182  0.320795059204  -0.117960371077
0.0  -0.178544551134  0.160571753979  0.247729614377  -0.122407533228
0.571465849876  -0.212508887053  0.0326072834432  0.0935325697064  -0.0582069978118
0.11005307734  -0.212693616748  0.14933757484  0.343292325735  -0.1145054847
0.11005307734  -0.260520040989  0.101293161511  0.117951415479  -0.224061459303
1.89820098877  -0.0151413679123  -0.101989880204  0.25734847784  -0.0914387851954
3.52611112595  0.200562939048  -0.125741690397  0.285843521357  -0.0988281071186
0.46835950017  -0.154938548803  0.00756165152416  0.312238186598  -0.123831115663
0.46835950017  -0.168224006891  0.00620203046128  0.369952201843  -0.134168758988
4.2024512291  0.423540353775  0.282660394907  0.248393788934  -0.177157089114
0.327784091234  -0.241910025477  0.217981666327  0.224049732089  -0.171407148242
0.160277619958  -0.0837272256613  0.220457360148  0.256861209869  -0.0907367616892
0.46835950017  -0.130080133677  -0.0232749693096  0.341675162315  -0.132753238082
0.46835950017  -0.186882570386  0.0312912650406  0.25352910161  -0.103266313672
0.11005307734  -0.240005239844  0.122141443193  -0.131196901202  -0.327300786972
0.327784091234  -0.220549121499  0.199114695191  0.144410148263  -0.235600203276
1.2269217968  0.00253523048013  -0.065121024847  0.211231514812  -0.204472959042
0.0  -0.0991055518389  0.137855231762  0.317301213741  -0.127826988697
0.705438792706  -0.0264310669154  0.253947556019  0.344678878784  -0.107128962874
1.1571354866  -0.15879894793  0.352350831032  0.238719120622  -0.162100225687
1.48115587234  0.120952166617  0.117389507592  0.3746086061  -0.0886258110404
0.327784091234  -0.246398881078  0.187255576253  0.3306389153  -0.051251385361
0.160277619958  -0.161691784859  0.200222477317  0.235223948956  -0.0724593028426
0.46835950017  -0.141842707992  -0.0802851244807  0.200735330582  -0.219459980726
1.1571354866  -0.200073331594  0.315461367369  0.138718172908  -0.138147801161
0.571465849876  -0.290980219841  -0.058105006814  0.317962557077  -0.113880433142
3.01359224319  -0.253011256456  0.522494912148  0.333648085594  -0.0228663682938
0.327784091234  -0.206123128533  0.199707984924  0.13119289279  -0.14191827178
0.11005307734  -0.220054194331  0.131003215909  0.207475915551  -0.0643303468823
1.72871792316  -0.319772094488  0.107917882502  -0.712711155415  1.33627581596
2.96891975403  -0.347153156996  -0.13807991147  -0.899541378021  1.07856547832
0.571465849876  -0.253892749548  -0.0526306778193  -0.924294292927  1.27762186527
0.46835950017  -0.108116991818  -0.0786185264587  -1.05045282841  1.16168832779
0.46835950017  -0.115852877498  -0.0733615383506  -0.899359226227  1.13057386875
1.30930566788  -0.313061833382  -0.114310480654  -0.946657061577  1.19990289211
0.11005307734  -0.229396268725  0.0554610863328  -0.857438445091  1.12898302078
0.11005307734  -0.234901592135  0.0965616181493  -0.702988505363  1.34114599228
4.07728815079  0.299132049084  0.000831324898172  -1.37770307064  0.992845952511
3.24693989754  -0.0791468769312  -0.405511021614  -0.568347454071  1.31354594231
0.571465849876  -0.287247657776  -0.0502166450024  -1.07605934143  1.16187906265
0.571465849876  -0.205802291632  -0.0477853827178  -0.876613497734  1.3296006918
1.96529400349  -0.138608545065  -0.299966394901  -0.786866784096  1.28861951828
0.160277619958  -0.0891680791974  0.211605444551  -0.650222420692  1.4219866991
0.11005307734  -0.207041278481  0.0515309497714  -0.681832075119  1.32971131802
1.11672604084  -0.141852244735  -0.191013231874  -0.668174147606  1.36070406437
1.30930566788  -0.212492227554  -0.151667580009  -1.49427437782  0.93161213398
1.2269217968  -0.0698578432202  -0.0653354078531  -0.842843651772  1.30383098125
2.672778368  -0.19777071476  -0.382446706295  -1.2052809  1.02427709103
1.83532774448  -0.343925654888  0.169358879328  -0.808098435402  1.24920237064
1.48115587234  0.0719303786755  0.0665343701839  -0.755770027637  1.24776279926
1.30930566788  -0.277000933886  -0.115632511675  -1.2841809988  1.0966656208
3.80815958977  -0.323987662792  -0.2479249686  -1.18217647076  1.0340307951
0.571465849876  -0.235505491495  -0.0878762900829  -1.34455740452  0.938789367676
1.11672604084  -0.090355053544  -0.128970578313  -0.625139117241  1.405605793
3.6146645546  0.305762052536  0.360030114651  0.283863425255  -0.0980216488242
1.39405310154  0.141744121909  0.276573061943  0.284100681543  0.0245623514056
3.54320573807  0.0129511132836  -0.557521224022  0.320272922516  0.00225475849584
3.01359224319  -0.25832349062  0.487330049276  -0.0053476402536  0.0146924182773
0.0  -0.188367769122  0.0382159501314  0.133247792721  0.000355507945642
0.11005307734  -0.242709219456  0.153282061219  0.321207404137  -0.100202187896
1.72871792316  -0.329188376665  0.117971338332  0.305914074183  -0.0953923687339
1.46053659916  0.00553415203467  0.356644064188  0.116844058037  -0.192291021347
0.11005307734  -0.258945822716  0.127678155899  0.250546187162  -0.0769929513335
0.571465849876  -0.254834532738  -0.0571662075818  0.163440659642  -0.133825212717
2.3255341053  -0.349498808384  -0.0113004771993  0.373883515596  -0.151364818215
0.571465849876  -0.297907710075  -0.0499971061945  -0.00911227799952  -0.289047956467
0.571465849876  -0.230733260512  0.0299807712436  0.3392585814  -0.12433539331
1.83532774448  -0.342800587416  0.261060893536  0.207905367017  -0.170451447368
1.11672604084  -0.183164581656  -0.153218582273  0.257627785206  -0.0866576060653
2.3255341053  -0.319183975458  0.0269238986075  0.243381500244  -0.161008611321
0.160277619958  -0.143624261022  0.228882327676  0.264416635036  -0.130387455225
1.83532774448  -0.323567807674  0.239581152797  0.200974389911  -0.112173810601
0.705438792706  0.0195587798953  0.194876760244  0.232499197125  -0.0867733806372
1.2269217968  0.00651998538524  -0.0896901637316  0.235501170158  0.0228696670383
1.39405310154  0.104869119823  0.226382300258  0.149508967996  -0.10101480037
2.51914358139  -0.192152544856  0.505964815617  0.24310195446  -0.0468592904508
0.747186720371  -0.048611883074  0.0680450052023  0.338695853949  -0.126645177603
0.11005307734  -0.214166149497  0.090215049684  0.219456270337  -0.125596627593
0.46835950017  -0.125319227576  0.0309629607946  0.25079035759  -0.0524782724679
0.160277619958  -0.16941319406  0.182112082839  0.148549884558  -0.137630239129
0.0  -0.193485036492  0.129130721092  0.342008978128  -0.0426854975522
1.11672604084  -0.0908072814345  -0.179690420628  0.304378420115  -0.16305989027
3.33395123482  0.135333806276  -0.325267016888  0.143386244774  -0.262753784657
1.39405310154  0.0750865191221  0.214884534478  0.213895961642  -0.104133039713
2.09628677368  0.0503204129636  -0.0371880792081  0.230483651161  -0.167387992144
0.747186720371  -0.0681043043733  0.0923930928111  0.231438294053  -0.173274084926
0.11005307734  -0.206589967012  0.0498394146562  0.356510579586  -0.0492804981768
2.3255341053  -0.340188205242  0.00280388630927  0.371925204992  -0.128564417362
1.11672604084  -0.153617754579  -0.104167707264  0.35167196393  -0.0806221812963
1.37810063362  -0.207462698221  0.299947082996  -0.0513011328876  -0.25353500247
0.11005307734  -0.231409788132  0.158416450024  0.284094661474  -0.0281515158713
0.0  -0.152948185802  0.145811572671  0.056619938463  -0.278369635344
0.705438792706  -0.0421211533248  0.196796864271  0.288468778133  -0.0963116586208
0.11005307734  -0.262859791517  0.0519774109125  0.35841602087  -0.115666508675
0.11005307734  -0.206591024995  0.0574856437743  0.144081369042  -0.114127442241
1.9688590765  0.138382390141  0.429426461458  0.160384893417  -0.123339943588
0.705438792706  -0.0808997377753  0.233851999044  0.242372959852  -0.157676368952
1.30930566788  -0.251609951258  -0.159368172288  0.19628533721  -0.0391023978591
0.11005307734  -0.213379845023  0.0928096100688  0.0284389853477  -0.258487939835
0.705438792706  -0.0818816721439  0.222060963511  0.0386844649911  -0.218431442976
0.0  -0.191184177995  0.0335561186075  0.250192284584  -0.128898367286
0.11005307734  -0.251287966967  0.0910285562277  0.332641899586  -0.107408992946
0.11005307734  -0.248299956322  0.113635674119  0.17052526772  -0.220130443573
1.48115587234  0.0448140837252  0.125776171684  0.266549140215  -0.141676485538
2.09628677368  0.0970766693354  -0.0973293110728  0.186530649662  -0.0665436461568
1.30930566788  -0.220513761044  -0.220196098089  0.287352502346  -0.0927888005972
0.705438792706  -0.0176852829754  0.230620712042  0.289805799723  -0.125194698572
2.82033228874  -0.370290249586  0.32001593709  0.166194751859  -0.132567718625
0.705438792706  -0.0193056315184  0.229088976979  0.125597879291  -0.034923799336
0.46835950017  -0.0933911204338  -0.0461158901453  -0.99334269762  1.1972900629
0.11005307734  -0.248480156064  0.064595259726  0.362519651651  -0.0566683225334
0.11005307734  -0.238987118006  0.0413887016475  0.286876410246  -0.0631782189012
0.327784091234  -0.248890340328  0.292427301407  0.074830815196  -0.230931296945
0.11005307734  -0.246406972408  0.138971075416  0.260488182306  -0.158010751009
1.39405310154  0.0533412396908  0.21146312356  0.362371265888  0.0747665762901
0.747186720371  -0.0661878436804  0.119198359549  0.281636744738  -0.13804577291
1.96529400349  -0.115643396974  -0.290238618851  0.283704042435  -0.0549964308739
1.1571354866  -0.198628082871  0.357227444649  0.104043215513  -0.143702745438
0.327784091234  -0.301118135452  0.227139979601  0.28555727005  -0.116696663201
1.1571354866  -0.149535268545  0.321086078882  0.301759272814  -0.0894812643528
1.39405310154  0.132828205824  0.236423030496  0.162766009569  -0.218855947256
1.46053659916  -0.0225477609783  0.406028479338  0.106667868793  -0.174097299576
0.11005307734  -0.301073104143  0.10168145597  0.197993129492  -0.105536080897
1.2269217968  -0.0253041945398  -0.0150291658938  0.285259008408  -0.146088197827
0.0  -0.0891757979989  0.0803526267409  0.17178991437  -0.0608531199396
1.89820098877  0.00233633373864  -0.104885809124  0.319811612368  -0.158912926912
0.46835950017  -0.128814265132  0.0139405755326  0.300298124552  -0.0509430244565
0.747186720371  -0.0765348598361  0.103038959205  0.269718408585  -0.153737664223
0.571465849876  -0.31488764286  -0.0120618250221  0.249596580863  -0.0996932834387
2.54740285873  0.173028305173  0.116269543767  0.263006389141  -0.0595863051713
0.11005307734  -0.316152006388  0.0517454594374  0.181768119335  -0.121657989919
1.37810063362  -0.247034698725  0.410012185574  -0.0319801568985  -0.0591476559639
0.46835950017  -0.169241636992  0.0037013234105  0.1475340873  -0.139227002859
0.46835950017  -0.104298390448  -0.00453591020778  0.278487414122  -0.0935069769621
1.96529400349  -0.132726177573  -0.274459838867  0.230893924832  -0.101166501641
1.37810063362  -0.296402603388  0.355065733194  0.208308845758  -0.143755614758
1.39405310154  0.0697849318385  0.280344426632  0.300294548273  -0.141199976206
0.160277619958  -0.118193812668  0.184427246451  0.209878668189  -0.163983479142
0.11005307734  -0.226077750325  0.106337197125  0.303538322449  -0.164575427771
0.747186720371  -0.0716851204634  0.132697716355  0.154357329011  -0.089359305799
1.83532774448  -0.329703807831  0.278811961412  0.268616855145  -0.098819129169
0.327784091234  -0.209088400006  0.232965022326  0.0435936041176  -0.265190601349
0.747186720371  -0.0326755717397  0.141288012266  0.106486678123  -0.212151050568
0.46835950017  -0.0854025930166  -0.0719208717346  0.237535595894  -0.1017460078
0.160277619958  -0.188572078943  0.233904853463  0.0219973139465  -0.244652375579
0.0  -0.192021131516  0.110543854535  0.213492050767  -0.0941622108221
2.09628677368  0.121157519519  -0.0302995070815  0.210160419345  -0.219914019108
1.48115587234  0.134762987494  0.160066694021  -0.19392837584  0.0644593089819
0.46835950017  -0.0877939611673  -0.0885960012674  0.0736925005913  0.0487868525088
0.571465849876  -0.249797299504  -0.0649663358927  -0.492105931044  -0.0397289171815
4.07728815079  0.317602425814  -0.0944132953882  0.232880160213  0.0678667500615
0.46835950017  -0.145326822996  0.020279834047  0.302556037903  -0.131219625473
1.37810063362  -0.313351213932  0.327009171247  0.173405647278  -0.173436418176
1.11672604084  -0.175839617848  -0.127689480782  0.0164182502776  -0.266175895929
0.747186720371  0.0331268310547  0.0779918283224  0.204527959228  -0.151662901044
1.46053659916  -0.0512691810727  0.353431880474  0.00799747835845  -0.308676362038
1.39405310154  0.0610565543175  0.214515134692  0.142049387097  -0.124760642648
0.160277619958  -0.125205531716  0.204364746809  0.225904896855  -0.153227359056
1.46053659916  -0.00447912700474  0.333149850368  0.329497337341  -0.0755743384361
1.30930566788  -0.312462031841  -0.115269131958  0.324245274067  -0.006186300423
1.2269217968  -0.0244673639536  -0.00116996583529  0.251671820879  -0.14140291512
0.11005307734  -0.268248200417  0.164188057184  0.239133775234  -0.156334429979
0.327784091234  -0.25290992856  0.221996039152  0.276971876621  -0.117448538542
0.571465849876  -0.23711399734  0.0145891997963  0.218041822314  -0.058301627636
0.11005307734  -0.208775117993  0.126400515437  0.255682945251  -0.115432746708
0.160277619958  -0.167402237654  0.184671580791  0.253324598074  -0.143189221621
2.09628677368  0.141873762012  -0.0523489750922  0.259015023708  -0.207628235221
2.52847480774  -0.02390771918  -0.274830728769  0.495415449142  -0.0271973963827
0.0  -0.125287488103  0.0988285690546  0.31750151515  -0.114439964294
0.11005307734  -0.204595088959  0.134949833155  0.320027053356  -0.0718883052468
0.327784091234  -0.240034341812  0.178807020187  0.319452732801  -0.133870959282
1.37810063362  -0.226172029972  0.396394610405  0.347900480032  -0.039400883019
0.0  -0.110710211098  0.150881960988  0.288331359625  -0.174263462424
2.54740285873  0.238240465522  0.103835985065  0.393726319075  -0.0775699615479
1.1571354866  -0.200906410813  0.37869644165  0.175444811583  -0.211737290025
1.72871792316  -0.330765753984  0.0336055196822  0.307097613811  -0.141428351402
3.96606254578  0.254650712013  0.498553305864  0.144431099296  -0.176026821136
0.705438792706  -0.0480402857065  0.198460072279  0.267336577177  -0.163859903812
1.48115587234  0.0418815389276  0.1418043226  0.227316319942  -0.179881185293
0.0  -0.147297516465  0.10200176388  0.130573645234  -0.23840585351
6.09957122803  0.442150175571  -0.842222511768  0.348789453506  -0.0344047695398
0.160277619958  -0.156079277396  0.180567413568  0.268983304501  -0.116361275315
0.160277619958  -0.101578019559  0.176476493478  0.206561595201  -0.151298999786
0.11005307734  -0.224811464548  0.064144000411  0.170078888535  -0.048039264977
