Energy   TIC0   TIC1   TIC2   TIC3
5.23872852325  2.96235394478  0.830688297749  -1.04548799992  -0.226909667253  2.23791074753  0.217275440693  -0.758954703808  0.00958868395537  1.18810379505  0.95255702734  -0.0419798120856  0.154582589865
6.29382991791  2.74659347534  1.19924116135  -1.63230717182  -0.386143803596  1.73744130135  0.676850318909  0.138222932816  0.524118304253  0.998897850513  1.19534790516  0.0973930731416  -0.107648514211
5.23872852325  2.98397707939  0.80235606432  -1.33452558517  -0.539738178253  1.12735712528  0.093385733664  -0.77715587616  0.674628853798  1.24055922031  1.41587090492  0.319773733616  0.457589834929
6.42424297333  2.56868553162  0.888921976089  -0.556266307831  -0.634904444218  1.59675729275  0.217393919826  -0.820442736149  0.606285333633  1.09945428371  1.08508551121  0.325679063797  -0.256218552589
5.98684453964  2.80878329277  1.19201791286  -0.269238084555  -0.607930183411  1.06050777435  0.0215207282454  -0.757707297802  0.998860657215  1.86636006832  0.814963817596  0.288961261511  -0.571000099182
7.05389690399  2.60142540932  1.1619040966  0.323244452477  -0.617159247398  1.49550354481  -0.332204312086  -0.670948624611  -0.079959154129  1.65141034126  1.13108325005  0.118396937847  -0.752585470676
6.42424297333  2.61467695236  0.796165704727  -0.33234500885  -1.02499949932  0.21877014637  -0.388552576303  -0.862002491951  0.0296800620854  2.20233750343  1.34407138824  0.170955494046  -0.494764745235
5.98684453964  2.83912348747  1.10625970364  -0.207017928362  -0.734402596951  0.93287396431  -0.131593585014  -0.9520829916  0.231904193759  1.91665267944  1.05451774597  -0.0247200578451  -0.439742445946
6.29382991791  2.71946620941  1.3687376976  0.440970391035  -0.511098086834  1.03013527393  -1.24964332581  -1.40645062923  0.310330629349  1.88753807545  0.972508847713  -0.0132490042597  -0.364292323589
5.46496915817  2.8285651207  1.00077438354  -0.527973532677  -0.695021569729  0.897702336311  -0.67130035162  -0.696343958378  0.118008121848  2.14207172394  0.110338777304  0.196020588279  -0.453208476305
5.75749826431  2.78806614876  1.0066049099  -0.584407389164  -0.481440335512  2.38412666321  -0.0396948941052  -1.14672482014  0.423553317785  1.24056339264  0.67015427351  0.364747911692  -0.0184650272131
6.08903551102  2.66400456429  0.725287258625  -0.551177024841  -0.857835292816  1.28537356853  -0.255523949862  -1.16482746601  0.626960813999  1.28103840351  1.12515771389  0.0520951673388  -0.317658960819
5.75749826431  2.72717142105  0.900350451469  -0.685112655163  -0.840660750866  0.914285898209  0.0930624380708  -0.427085548639  0.324381738901  1.92736506462  1.46761894226  0.423403561115  -0.64187169075
6.08903551102  2.69562911987  0.80668592453  -1.4127420187  -1.05518877506  0.903091192245  0.0213203486055  -0.963508725166  -0.0121837006882  2.05399632454  0.819411695004  0.386994153261  -0.87081682682
6.3492808342  2.77285814285  -0.218988060951  -1.66461622715  -0.831005096436  0.591670513153  -0.0249362569302  -0.352912634611  0.538388669491  1.57131779194  1.27899992466  0.070813395083  -1.03015291691
5.75749826431  2.77015686035  0.654218375683  -1.47011637688  -0.911004364491  0.255484074354  -0.392231553793  0.234111458063  0.225867345929  1.22368872166  1.31757712364  0.242801085114  -0.672809422016
6.42424297333  2.5682656765  0.654350399971  -0.907831609249  -0.926361978054  2.13616991043  0.127867773175  -0.763051331043  0.61385178566  0.682929456234  1.25495183468  0.454238504171  -0.184745445848
7.05389690399  2.63636541367  1.18011033535  -1.85295212269  -0.640695810318  0.244345843792  -0.346098691225  0.163028016686  0.380635559559  1.23203396797  0.540329158306  0.10178553313  -0.796993672848
5.75749826431  2.72905278206  0.653911948204  -0.635506749153  -0.361318349838  -0.999230563641  -0.546103358269  0.0727365240455  0.53955501318  1.66570448875  1.18409979343  -0.426824599504  0.0992876961827
5.46496915817  2.82441020012  1.02380156517  -1.4684098959  -0.594234466553  -0.10583601892  -0.650346040726  -0.176383092999  0.398894220591  1.46971380711  1.02997028828  0.0852974951267  -0.480866730213
5.28343296051  2.90255475044  0.647233784199  -0.837145447731  -0.0310249477625  1.13842272758  -0.274489015341  0.182301640511  0.775104999542  0.790423154831  0.827101171017  0.920774579048  -0.637592375278
5.46496915817  2.84887886047  0.696704804897  -0.667023122311  -0.311369329691  0.474183171988  -0.486187070608  -0.129446074367  0.491994976997  1.16252577305  1.19562411308  0.423010885715  -0.479270964861
5.83532762527  2.7668967247  0.537635564804  -0.340719103813  -0.346789062023  0.251912862062  -0.637472391129  -0.417707592249  -0.0168864876032  1.02221786976  0.45659327507  0.631635129452  -0.414394527674
5.83532762527  2.76822066307  0.529191374779  -0.550025939941  -0.54757553339  0.72674959898  -0.649970173836  -0.321664512157  0.408978402615  1.08235740662  0.576906561852  0.322553187609  -0.530604124069
5.75749826431  2.79125857353  0.892851948738  -0.133293360472  -0.436044752598  0.892782866955  0.336893975735  -0.830176532269  0.526370108128  0.796651244164  0.882410466671  0.0624117292464  -0.857357501984
5.28343296051  2.93784403801  0.730229616165  -0.501150488853  -0.583037793636  0.141895234585  -0.647985756397  -0.552856385708  0.363687127829  1.28537285328  0.847055971622  0.104692943394  -0.797655403614
5.85026216507  3.15841460228  0.626012742519  0.0441013127565  0.0726142302155  0.922355353832  -0.301531732082  -0.534971356392  0.147390455008  2.04705929756  1.04761302471  0.19492405653  -0.632361233234
5.85026216507  3.16022467613  0.945381522179  -0.0655083507299  0.32868117094  1.04843831062  0.358928620815  0.942950546741  -0.274975270033  2.14013457298  0.301079183817  0.112721078098  -0.861676037312
6.55314922333  3.25698947906  0.157859146595  0.0277273207903  -0.170892104506  0.967029213905  -0.27233967185  -0.116964459419  0.312927335501  2.22349667549  0.499872267246  0.178916975856  -0.112664245069
5.7872133255  2.99508714676  1.24224185944  0.222441405058  -0.217193186283  0.411657303572  0.112758174539  -0.46677210927  0.366828233004  2.19495582581  0.715275645256  0.0900216326118  -1.20123493671
5.28343296051  2.90619659424  0.893699288368  0.0421570017934  0.343614190817  0.352709829807  -0.164349511266  0.02948991023  0.334225088358  2.14510655403  0.585079014301  0.0351763367653  -0.921435773373
6.39008998871  3.18406772614  1.13657069206  -0.262490749359  -0.112684883177  0.492464482784  0.532693266869  -0.115027353168  1.16302585602  1.85158550739  0.648699939251  0.177920281887  -1.05470430851
9.61915397644  3.3715262413  1.53878247738  1.04427468777  0.00604497967288  1.76298475266  -0.619086921215  -1.44771456718  1.96808969975  0.408304691315  0.773285865784  -0.874123990536  0.043387837708
7.87798595428  3.34855508804  1.31700718403  0.100545816123  0.381011933088  0.140043079853  0.0922628641129  -0.36701503396  0.8724437356  1.65094506741  0.764940500259  0.0296092797071  -0.156960457563
7.09278535843  3.26412892342  1.27610290051  -0.0813162252307  0.296527326107  1.04551815987  0.772318482399  -0.324326843023  1.66176748276  1.18710196018  0.53735691309  0.181926771998  -0.0286486577243
6.39008998871  3.16752672195  1.31306147575  -0.441143780947  0.554248571396  1.00266897678  1.44692456722  0.39684510231  0.514387845993  1.98456346989  0.752425193787  0.684725522995  -0.326364398003
7.40824556351  3.17552256584  1.6283185482  0.965211451054  0.756066739559  1.96456182003  -0.592294633389  -0.331541031599  1.10827624798  0.936215996742  2.20319366455  0.806230127811  -0.241521909833
6.99535512924  3.08608675003  1.65664362907  1.11338937283  0.332624584436  1.69637537003  0.726901471615  -0.375652730465  1.28189396858  2.11510300636  0.987349867821  -0.0244150571525  -0.731607377529
5.28343296051  2.94628310204  0.704974889755  0.618302166462  0.134944975376  0.76458889246  0.984568834305  0.160091638565  1.49866318703  1.81125128269  1.4955739975  0.064939185977  -0.945554494858
5.52447605133  3.10287022591  0.415989041328  0.243161723018  0.161390274763  0.974574506283  0.583466768265  0.374722927809  0.863118648529  1.11288905144  0.947851359844  0.168342962861  -0.739515006542
6.05810785294  3.04050326347  0.0790636762977  0.527287721634  0.166672632098  0.933964371681  0.229466959834  0.329855561256  0.289437741041  1.45921826363  0.679916918278  -0.256004750729  -0.25424733758
7.36198472977  3.33237147331  0.358635216951  -1.00232470036  -0.181103467941  2.05797410011  1.09152758121  0.537821114063  0.770706236362  1.73388755322  0.472590506077  0.437025755644  -0.338264495134
5.39278745651  3.09054970741  0.753121078014  -0.269989013672  -0.0495942309499  0.461006999016  0.600661814213  -0.148956298828  1.36959064007  1.37008404732  0.0484065525234  -0.423774957657  -0.423051536083
5.23872852325  3.01196789742  0.924697577953  0.748775482178  -0.232968166471  1.23908948898  0.569617986679  0.198158934712  1.1709703207  1.14097487926  -0.0401866808534  -0.390474587679  -0.63931363821
7.36198472977  3.33450984955  0.286652266979  0.0331258438528  0.513052284718  0.284620136023  0.865159809589  0.343085616827  1.23766601086  2.29909300804  0.0850346088409  -0.5930814147  0.107232525945
6.99535512924  3.07922410965  1.8648519516  -0.944254994392  -0.117995508015  0.0653520151973  -0.823725044727  -0.960056304932  0.756856262684  1.3629335165  -0.0173787046224  -0.403782963753  0.927361309528
5.95939397812  3.07899832726  1.05282485485  -0.830601990223  -0.154376730323  0.645776152611  -0.357918471098  -0.562523782253  0.87020021677  1.81997048855  0.131406128407  0.0675042942166  0.546015024185
5.79504442215  2.95577073097  1.08865940571  -0.459620505571  -0.0844903439283  0.759847044945  0.357977777719  -0.300883471966  0.110733121634  1.10171210766  -0.0498567596078  -0.171889200807  0.107512481511
5.7872133255  3.01997947693  1.18997752666  -0.827274620533  -0.23580044508  0.968190550804  -0.300050020218  -0.188928246498  0.76429182291  0.239123344421  0.171666696668  0.465898871422  -0.0022262968123
5.79504442215  2.93502545357  1.47457659245  0.209317982197  -0.187950760126  0.770651578903  -0.0233090631664  -0.332230955362  0.248821437359  1.07522654533  -0.251365035772  0.899760246277  -0.619541287422
7.22855758667  2.77962303162  1.8398090601  -0.194873869419  -0.592297136784  0.874978363514  0.00430164765567  -0.0332262925804  1.13646233082  1.39391338825  -0.355838596821  0.562227070332  -0.11071690172
5.79504442215  2.94765782356  1.21408629417  -0.669552028179  -0.130841583014  1.21224343777  -0.153077527881  0.173164963722  0.00612552743405  1.2415612936  0.32625207305  0.813115119934  0.000734149652999
5.98684453964  2.83728957176  1.43020510674  -0.753722727299  -0.420527279377  0.773119926453  0.240809202194  0.0140350600705  0.538111448288  0.857760846615  0.784358382225  0.902730643749  -0.0409746021032
5.98684453964  2.86243271828  1.06005907059  -1.01415801048  -0.941788494587  1.36236107349  0.250874847174  -0.340180039406  0.593909800053  0.966113209724  0.960962593555  0.391165792942  0.166995644569
6.52520656586  2.59508872032  0.346692830324  -1.0715585947  -0.839699447155  0.960510075092  -0.289711415768  0.170517712831  0.602130711079  1.39825344086  0.673927605152  0.237077012658  -0.34516698122
5.28343296051  2.95763325691  0.960851371288  -0.750557899475  -0.728663802147  0.87938606739  -1.66365528107  -0.994578242302  0.212808653712  -0.247917830944  1.28985762596  0.482043176889  0.80901825428
5.58363962173  2.84590387344  0.319074839354  -0.756390988827  -0.678062856197  -0.892431795597  -0.241486176848  0.288286566734  1.77651429176  0.63255918026  1.25875043869  -0.376059651375  0.416805803776
5.79504442215  2.94884777069  1.15974807739  -0.681730866432  -0.328818053007  0.223182469606  0.463336080313  0.560480952263  0.736636638641  0.995994746685  0.645866572857  -0.150689229369  -0.453266054392
7.2238073349  2.41276907921  0.626947402954  -0.0383743569255  -0.704328835011  0.209769546986  0.739778995514  1.82838690281  1.08064377308  1.87176120281  0.896787703037  0.628732323647  -1.36162948608
6.08903551102  2.69012904167  1.03578281403  -0.135876461864  0.149298205972  1.61027753353  0.111054413021  1.64688396454  0.370648384094  0.905559718609  0.753531813622  0.730563998222  -1.44225764275
6.08144617081  2.85607719421  -0.122994765639  0.388669550419  -0.290636748075  0.369667857885  -0.951227843761  -0.310214966536  -1.02379345894  0.154768168926  1.06631016731  -0.419090211391  0.616555809975
6.82138490677  2.54713344574  0.834019839764  -0.54341429472  -0.301410257816  0.269580632448  -0.847993612289  1.14814186096  0.335917621851  0.861655771732  1.51604568958  -0.310479730368  -0.36823117733
6.08903551102  2.6812775135  0.724211215973  -0.905471026897  -0.473677247763  -0.0730101317167  -0.797130763531  1.80683493614  -0.481704682112  1.01753008366  0.39285326004  0.270313769579  -0.895917236805
7.42015314102  2.50540590286  0.088518217206  -0.320876985788  -0.27396646142  -1.22681176662  -0.568837285042  1.12672030926  -0.160859748721  0.578032314777  1.01299595833  0.643995821476  -0.147125154734
7.05389690399  2.60897064209  1.25995659828  -0.42458999157  -0.860330820084  -0.788045525551  -0.0779572203755  -0.1224533692  1.11391890049  1.49148488045  1.73296391964  0.820969700813  0.616648137569
7.42015314102  2.48732614517  -0.199877977371  -0.988359868526  -0.95516371727  -0.211694687605  0.177312105894  0.764959394932  0.368504017591  1.45218813419  1.17999410629  0.921784281731  -0.174930781126
6.99187994003  2.724370718  -0.610540449619  -1.54836297035  -0.931699812412  -0.910350263119  0.28608328104  0.364570140839  0.78095215559  1.10892987251  1.85074520111  1.22008192539  0.0374301038682
5.58363962173  2.81670856476  0.432525604963  -0.645344436169  -0.228218391538  -0.698404371738  0.770459830761  0.308016628027  0.478918731213  0.38465410471  1.25653064251  1.63847017288  -0.721898257732
8.61119556427  2.46623134613  -0.744617581367  1.12673258781  -0.702741503716  -0.258440196514  -0.0251483395696  -0.737938463688  0.348402112722  0.214504033327  1.05993306637  0.485821485519  -0.555682778358
6.58554792404  2.92443180084  -0.530210018158  -0.783349215984  -0.903831541538  0.939002156258  1.25860989094  -0.659586489201  0.981200397015  1.14143002033  0.908362090588  0.516305685043  -0.0902071371675
8.14301872253  2.49867081642  -0.44025683403  -0.140120506287  -1.1404312849  0.429729729891  1.39280235767  0.747390687466  0.64650863409  0.44675296545  0.592382669449  1.00244486332  -0.386398881674
6.52520656586  2.56301832199  0.250183820724  -1.25917208195  -1.08386218548  0.316355109215  0.854061663151  0.782904922962  0.467670917511  1.32275402546  1.64067721367  0.65326166153  -0.341728121042
7.2238073349  2.4472079277  0.750511527061  -0.469940215349  -0.857323229313  -0.822794139385  0.522247970104  0.808371961117  0.530023097992  1.29029870033  1.0642966032  0.676077246666  -0.233917653561
8.15220165253  2.27112317085  1.02184140682  -1.2311899662  -1.15373063087  -1.20711410046  1.53560113907  1.55386853218  -0.403199404478  0.224501296878  0.687822461128  1.38093113899  -1.16337561607
8.61558532715  2.67481851578  2.36762166023  -1.25023698807  -1.01793003082  -0.0943602249026  0.525163531303  0.368922740221  -0.417190551758  0.603461146355  -0.210877224803  0.831974506378  0.07430421561
8.88103294373  2.42199397087  1.71784186363  -1.3933365345  -1.5238417387  -0.416146934032  0.443888068199  -0.124474644661  0.0486506707966  0.826953589916  0.343182295561  1.33745336533  -0.364474564791
8.88103294373  2.4646282196  1.69283926487  -0.944136440754  -1.60694158077  -0.118248738348  0.0250424779952  0.111365161836  -0.090215459466  0.917315602303  0.0771108046174  0.43580442667  -0.0992848202586
8.88103294373  2.45205950737  1.54256033897  -2.05074930191  -1.6234793663  -0.536550939083  0.668151915073  0.660785734653  -0.0288196280599  1.20195519924  0.520228683949  1.30131554604  0.348411262035
6.66465997696  2.67426538467  1.08438146114  -0.883590996265  -1.19495153427  1.2107436657  0.983165740967  0.152201607823  0.237852051854  0.852299571037  0.664249181747  0.883252203465  0.161957994103
5.98684453964  2.81233453751  1.10799610615  -1.55074512959  -0.608598589897  0.0638118907809  0.841537177563  1.20527601242  0.143496587873  0.965434491634  0.574005901814  0.669522404671  -0.397338092327
7.76912546158  2.90727853775  2.009963274  -1.17328870296  -0.730837583542  1.38090384007  0.660572290421  0.996719777584  -0.373639404774  0.457465827465  0.432928681374  0.730307102203  -0.911870360374
5.98684453964  2.82852959633  1.28228402138  -1.14461815357  -0.389484137297  -0.244300618768  0.43760997057  -0.0919007733464  0.99138379097  1.25390231609  0.402588754892  0.72715473175  -0.391164243221
5.79504442215  2.90455102921  1.30609571934  -0.608597159386  0.422916054726  0.815194606781  1.35558116436  0.379939198494  0.129201769829  0.868106782436  0.565750002861  -0.315217584372  -0.761885106564
6.99535512924  3.11797380447  1.9248623848  -0.633518993855  0.192192882299  -0.242647573352  1.23979663849  -0.225124359131  0.424439489841  0.821400463581  0.977448821068  0.425052314997  -0.399413198233
6.79682302475  3.03137779236  1.84648358822  -1.24307322502  -0.502561151981  0.783765792847  0.754297852516  0.40201357007  0.886082708836  1.07934141159  0.8678997159  0.635569810867  -0.44208240509
5.79504442215  2.92607188225  1.49944329262  -0.689276516438  -0.141371801496  0.113117970526  0.473793894053  -0.12287645787  0.19470988214  1.99755108356  0.926468849182  0.0857420563698  -0.254451751709
5.7872133255  2.99243021011  1.26403939724  -0.599677145481  0.00720301549882  -0.208247706294  0.802319467068  -0.107650570571  0.47671020031  1.60447227955  0.520194590092  0.0795374885201  -0.55339884758
5.7872133255  3.01557826996  1.42888939381  -1.56883203983  -0.0121193444356  0.0559175647795  0.951220691204  0.373224079609  0.143574804068  1.32004654408  1.02491128445  0.531894624233  -0.167968183756
5.79504442215  2.89389276505  1.34742307663  -1.0087941885  -0.418210297823  0.574012577534  0.828311860561  0.221512109041  0.409146487713  0.613625466824  0.694943010807  0.665172338486  -0.613089263439
5.98684453964  2.84744739532  1.0792812109  -1.39294147491  -0.563204169273  -0.139474183321  0.596436023712  -0.0446607880294  0.813250660896  1.61925208569  0.688946187496  -0.0515383705497  -0.487974494696
5.79504442215  2.92250490189  1.43612027168  -1.32547211647  -0.326374441385  0.409896284342  0.654050052166  0.02420867607  0.79790854454  0.964324712753  1.02956604958  -0.101438179612  -0.815837919712
5.95939397812  3.09446811676  1.40145945549  -0.972936868668  -0.217714831233  0.178078010678  0.439710050821  -0.197331100702  1.10493123531  1.29478228092  1.33829760551  -0.120334774256  -0.304948210716
5.79504442215  2.93481087685  1.24518370628  -1.32627058029  -0.408103793859  0.147888332605  0.38341525197  0.940932691097  0.295558214188  1.11001205444  0.679951131344  0.18405289948  -0.859421312809
6.79682302475  3.01531505585  1.94658017159  -1.36453700066  -0.463756948709  -0.076486736536  0.587787270546  0.779319643974  -0.0343143977225  0.558782219887  -0.0352341607213  0.0446976274252  -1.24529933929
7.99936962128  2.8334004879  2.04544067383  -1.44961166382  -0.419903844595  0.635921597481  1.07248556614  0.749428093433  0.528057098389  0.425244361162  -0.14769859612  -0.101036116481  -0.865423083305
6.29382991791  2.79387164116  1.19020152092  -0.881622254848  -0.886043548584  0.0146069414914  0.494922280312  0.704297661781  0.463317871094  1.04036998749  0.28156748414  -0.768767774105  0.15970928967
6.29382991791  2.76920890808  1.13197255135  -1.49098396301  -1.24526178837  1.25828397274  0.800029933453  -0.157939344645  0.956036150455  0.942686080933  0.13255597651  -0.81575524807  -1.63348281384
5.75749826431  2.74807143211  0.630713582039  -1.10441541672  -0.475874990225  0.723511457443  0.682715594769  0.52841514349  0.44923338294  0.812910318375  -0.00170384556986  0.179802671075  -0.912490785122
7.6247253418  2.70959544182  1.74862194061  -1.87610077858  -0.369997352362  0.476009607315  0.682987451553  0.88452911377  0.405073672533  1.41937541962  -0.23740375042  -0.664012134075  -1.20788669586
8.21207714081  2.78646945953  2.12995266914  -0.338987499475  -0.560205340385  0.559548020363  0.537396132946  0.235283941031  0.614010453224  1.79527294636  0.402479469776  -0.626214802265  -1.15236151218
5.98684453964  2.86878442764  1.04959237576  -0.463746547699  -0.0286870170385  0.489018529654  0.279688984156  1.92406415939  1.27731704712  0.51308709383  0.399664103985  -2.39769411087  -0.629718601704
6.66465997696  2.71791934967  1.50224483013  -0.18349711597  -0.549017429352  0.849800944328  0.0129251265898  0.121543362737  1.77742779255  0.433980166912  1.22443246841  -2.44244980812  -0.84923106432
5.98684453964  2.80517363548  1.20456242561  -1.33417415619  -0.676022827625  0.461809515953  -0.539458692074  1.36385273933  1.47535312176  0.153940856457  1.52294039726  -1.14081037045  -0.463641434908
6.52520656586  2.56086874008  0.586145699024  -1.07182359695  -0.994510352612  0.6861795187  -0.22772705555  0.525561213493  1.37877202034  0.570333480835  0.969124734402  -1.43661308289  -0.472484558821
5.58363962173  2.84859800339  0.56630897522  -0.30569383502  -0.194608464837  0.969932496548  -0.431673020124  1.02397012711  1.04070556164  0.425009340048  0.780411779881  -0.940014123917  -0.843704998493
5.46496915817  2.84492015839  1.03631019592  -0.475596725941  -0.315807342529  1.5876070261  -0.678174197674  0.989447116852  0.743063628674  -0.343500196934  0.679007411003  -0.740102231503  -1.14181256294
5.75749826431  2.74718737602  0.968642354012  -0.452045708895  -0.25267508626  1.04502606392  -0.618979215622  0.976566433907  0.976086139679  -0.169187232852  0.445512890816  -1.66030907631  -1.28519082069
5.41924858093  2.88731455803  0.198146089911  -0.116845957935  -0.353667110205  1.0578597784  -0.47456035018  1.16466629505  0.638203263283  0.463151097298  0.277660697699  -1.4598480463  -0.345270305872
5.39278745651  3.07686066628  0.701975464821  -0.405035793781  -0.53185492754  0.984295129776  -0.49454370141  0.511537492275  0.0693271607161  0.149923339486  0.319966077805  -1.03592479229  -0.311681896448
5.83532762527  2.79401636124  0.183970108628  -1.08698415756  -0.494843959808  0.439052134752  -1.10196387768  0.520858585835  0.977920174599  0.250249117613  0.153500393033  -0.889971852303  -0.659978687763
6.08144617081  2.87041068077  0.113870367408  -0.92524522543  -0.521118044853  0.876046419144  -0.83869689703  0.894198775291  0.673113226891  0.493018567562  0.0536263883114  -1.31327044964  -0.366160541773
5.58363962173  2.86929225922  0.46146389842  -1.13263726234  -0.950696468353  0.798016369343  -0.60864341259  0.390871286392  0.404664099216  -0.247162938118  0.451667845249  -1.39213228226  -0.124725297093
5.41924858093  2.91770029068  0.542332947254  -0.790930628777  -0.756796360016  1.70151114464  -0.969753444195  0.714011907578  0.609175980091  0.126409068704  0.662304341793  -1.59733200073  -0.585664629936
5.75749826431  2.76921105385  0.934952974319  -2.55169439316  -1.01414227486  0.145398974419  -1.3750333786  1.23282885551  -0.0502675808966  0.657427072525  0.266552716494  -1.12737500668  -0.311174154282
5.46496915817  2.84753656387  0.942437589169  -1.65740299225  -0.607948482037  0.562615513802  -1.49015247822  0.173570916057  0.458303898573  0.0386047251523  0.413162171841  -0.958038687706  0.0667753741145
6.05810785294  3.04814910889  0.0659652650356  -1.27070379257  -0.696938514709  -0.144106417894  -2.21903514862  0.730294585228  0.146969556808  -0.153230771422  0.790317773819  -1.96032130718  -0.549198389053
6.08144617081  2.86788678169  -0.0532386191189  -0.546893835068  -0.469654500484  1.03419625759  -1.54394125938  0.878345668316  0.995934545994  -0.277733057737  0.555983364582  -1.72955572605  -0.535544395447
5.39278745651  3.08246040344  0.883339107037  -0.867856621742  -0.488892674446  1.13000679016  -1.41488456726  0.926742613316  1.06833398342  -0.0261058397591  0.407771378756  -1.13398170471  -0.593060016632
5.52447605133  3.06241679192  0.423487991095  -1.04950380325  -0.175898641348  -0.30435693264  -1.20006489754  1.07276296616  0.681991517544  0.159304454923  -0.00433524744585  0.0746129080653  -0.169481560588
5.91982889175  2.9569709301  -0.0250168237835  -0.713676273823  -0.0168724674731  0.368298113346  -0.480620265007  0.595955491066  0.82347458601  0.687958240509  -0.710012793541  0.730791091919  0.0122768869624
5.52447605133  3.09198856354  0.260642766953  -0.369338274002  0.0291183330119  0.330635547638  -0.51228004694  0.552919566631  0.488160312176  0.548518002033  -0.132083877921  0.35479426384  -0.159589856863
5.41924858093  2.93951010704  0.543339788914  -0.647551357746  -0.262044012547  -0.302711725235  -0.180818930268  0.480889201164  1.21414220333  0.955623924732  -0.401917219162  0.333150058985  0.0154090551659
5.52447605133  3.05749630928  0.500873923302  -0.113404497504  -0.0526266358793  0.372966527939  -0.704740941525  0.735597729683  0.705590426922  0.510318756104  -0.045954413712  0.156697228551  0.319779634476
5.41924858093  2.91936516762  0.482169151306  -0.269405066967  0.0944605544209  0.73406881094  -0.72353887558  -0.120070040226  0.837854444981  1.19467461109  -0.635799527168  0.438386768103  0.173918843269
5.8837723732  3.02791404724  0.0889438018203  -0.355861186981  -0.0462395660579  0.284395009279  -0.676627576351  0.467854112387  1.06516301632  0.940122663975  -0.921168684959  0.372124373913  0.393443465233
6.80710411072  2.9001429081  1.56763041019  -0.0590979866683  -0.168419495225  0.314136654139  -0.368736594915  0.615924417973  0.861946642399  0.896254360676  -0.917534053326  -0.338170051575  -0.0110190873966
6.08144617081  2.84748220444  -0.24655072391  -0.312529802322  -0.124875321984  0.731940746307  -0.445252805948  0.430650502443  0.414692819118  0.761869728565  -1.25959861279  0.390624046326  0.0878151729703
6.05810785294  3.09939575195  -0.0597058422863  -0.0856453254819  0.265488982201  0.916725933552  -0.78284573555  0.723380684853  -0.402173668146  0.610701024532  -0.754689097404  0.290409326553  0.243447139859
6.05810785294  3.08729410172  -0.0924036204815  -0.103839360178  0.233102828264  0.655850112438  -0.71466678381  0.710307776928  -0.133858665824  0.876639425755  -0.982586860657  0.168284624815  0.446952164173
5.79504442215  2.90854549408  1.29205667973  0.0260513219982  0.365293115377  0.580300748348  -0.414369106293  0.730303168297  -0.167904540896  0.938953340054  -0.7229347229  -0.23643322289  0.081669293344
5.41924858093  2.91104102135  0.522907733917  -0.05428179726  0.222668275237  0.112771049142  -0.153134182096  0.388272255659  0.503692626953  1.149132967  -0.736484467983  0.404316902161  0.259684532881
5.7872133255  2.99876761436  1.41548776627  0.0778462067246  0.401704728603  0.107876569033  -0.147465780377  0.832709431648  0.146415188909  0.900703966618  -0.655809164047  0.3207064569  0.00555680319667
6.29382991791  2.78050231934  1.22866439819  -0.913982272148  -0.703821837902  -1.27221465111  0.182654067874  0.493957310915  0.181071281433  0.919608533382  -0.516106307507  -0.201987758279  -0.167394027114
5.98684453964  2.85345554352  1.29574763775  -0.649593532085  -0.606118261814  -0.728584766388  0.15331864357  0.384441941977  0.107256561518  0.828336596489  -0.355428785086  -0.170956298709  -0.105205267668
5.75749826431  2.75902485847  0.655947327614  -0.159362390637  0.16486351192  -0.527376651764  -0.111181408167  0.245382085443  0.396956205368  1.29350280762  -0.575494647026  -0.367444425821  -0.0759920105338
5.41924858093  2.94457507133  0.309840232134  0.182400345802  0.444175839424  0.743075072765  -0.318383842707  -0.332674980164  -0.0349773950875  0.755207240582  -0.787955522537  0.184428021312  -0.229115948081
5.79504442215  2.91238355637  1.37773787975  0.0333640947938  0.119542263448  -0.674606204033  -0.0955454781651  -0.409352689981  0.828485548496  0.680240631104  -0.587847352028  0.245150089264  0.169895887375
5.46496915817  2.8264272213  0.890503406525  -0.848674714565  -0.254261672497  -0.67333894968  0.208987444639  0.136928141117  0.853346824646  0.985591351986  -0.684924423695  -0.0567271336913  0.433169215918
5.52447605133  3.0533490181  0.530106842518  -0.601673781872  -0.130711421371  -0.35617762804  -0.323247611523  0.687328219414  0.0688953027129  1.05323660374  -0.860898017883  0.00296948314644  0.23826789856
5.28343296051  2.8999838829  0.743850171566  -0.751700758934  -0.436553269625  -0.528927028179  0.175332441926  0.34935221076  0.442312389612  0.942619264126  -0.745270550251  0.0622491985559  0.215271010995
5.39378070831  2.96000385284  0.473054975271  -0.616657972336  -0.322937130928  -0.381640762091  0.244430273771  0.117375276983  0.615944445133  1.1509282589  -0.555873692036  0.324393838644  0.362737804651
5.58363962173  2.84075975418  0.152665913105  -0.723688900471  -0.315631657839  -1.26944684982  0.285223543644  0.158444300294  0.220645681024  1.0861749649  -0.548866212368  0.0199112650007  0.127796888351
5.39378070831  2.97892332077  0.296528339386  -1.05165958405  -0.306202620268  -0.709801197052  0.244082421064  0.0204591695219  0.306027978659  0.679491877556  -0.288895964622  0.444544523954  -0.0469332486391
5.39378070831  3.01632785797  0.487822890282  -0.773782849312  -0.204445540905  -1.13037967682  0.334094792604  0.805496513844  0.468823999166  1.62189793587  -0.210035711527  -0.0862289145589  0.0621854662895
5.79504442215  2.88076806068  1.32346272469  -0.782037496567  -0.334359109402  0.321133375168  0.0136724626645  -0.0286291353405  0.0678967237473  1.04927158356  -0.389075487852  0.371656835079  0.0910960584879
