Energy   TIC0   TIC1   TIC2   TIC3
1.2269217968  -0.0125905061141  -0.0592013336718  0.43810403347  -0.108363471925
0.705438792706  -0.052008330822  0.249243587255  0.181263715029  -0.120349898934
3.14350438118  0.0783734992146  0.493409574032  0.25418061018  -0.0987453684211
0.11005307734  -0.217626690865  0.165174901485  0.220099180937  -0.196285784245
0.160277619958  -0.184931442142  0.187687277794  0.0382530279458  -0.249505326152
1.72871792316  -0.369991511106  0.13389827311  0.366875469685  -0.139900639653
1.30930566788  -0.212775230408  -0.115967690945  0.208359196782  -0.192917630076
0.0  -0.0969090536237  0.0902233943343  0.229750603437  -0.115385070443
1.39405310154  0.116452589631  0.218575268984  0.273621171713  -0.212599024177
0.160277619958  -0.155826181173  0.288327932358  0.29481998086  -0.0635828077793
4.42559480667  -0.0203845761716  0.571012973785  0.312421381474  -0.000122840356198
1.72871792316  -0.333392053843  0.145057529211  0.225003868341  -0.0600854083896
0.327784091234  -0.251830250025  0.202771127224  0.158087357879  -0.175115033984
0.160277619958  -0.116878412664  0.214326217771  0.202536046505  -0.204412132502
0.327784091234  -0.211738497019  0.232677131891  0.211316302419  -0.185887232423
0.0  -0.171416014433  0.110702417791  0.193504199386  -0.130714192986
0.0  -0.132986843586  0.102348923683  0.315371394157  -0.08513648808
3.24693989754  0.359804958105  0.210392355919  0.355155706406  -0.0951943099499
0.0  -0.183411300182  0.0779449343681  0.0107222218066  -0.246971741319
0.327784091234  -0.298472106457  0.211021527648  0.344170540571  -0.059530634433
0.571465849876  -0.26100435853  -0.0138213625178  0.313668191433  -0.0855546146631
0.160277619958  -0.0877591744065  0.17983956635  0.134714633226  -0.185791015625
1.2269217968  -0.0617886781693  -0.0169524047524  0.283551752567  -0.137068361044
4.7132768631  0.137556493282  -1.00933992863  0.33008903265  -0.0616351924837
1.1571354866  -0.113963201642  0.300219833851  0.305808961391  -0.13935598731
1.37810063362  -0.250107049942  0.312128961086  0.333514720201  -0.0859758257866
0.747186720371  -0.0827706903219  0.116611041129  0.134328216314  -0.234928146005
0.46835950017  -0.13003565371  -0.0243932381272  0.221968606114  -0.161649301648
1.37810063362  -0.27475515008  0.314401596785  0.368015527725  -0.0685739293694
1.11672604084  -0.161334738135  -0.106107905507  0.33934161067  -0.118875652552
1.1571354866  -0.120970748365  0.307851135731  0.116869486868  -0.110295675695
1.48115587234  0.114251047373  0.158420518041  0.308081269264  -0.140897125006
0.327784091234  -0.248066619039  0.265165030956  0.333354055882  -0.0853063389659
0.160277619958  -0.0839720517397  0.246936529875  0.264677852392  -0.0493775717914
1.2269217968  -0.0113549670205  -0.0283701699227  0.0353876911104  -0.223820507526
0.160277619958  -0.183483049273  0.171521991491  0.283338755369  -0.124019004405
2.10239052773  -0.255946785212  -0.335403800011  -0.931139290333  1.16874194145
2.3255341053  -0.341360092163  0.0145639292896  -0.938909769058  1.13863039017
2.82033228874  -0.329824179411  0.360114574432  -0.736813247204  1.17710483074
1.11672604084  -0.122988045216  -0.203007638454  -0.946209013462  1.17098927498
1.89820098877  0.0261780563742  -0.108898177743  -0.672135531902  1.3239235878
4.07728815079  0.296973437071  0.0303185936064  -0.886599361897  1.17511236668
0.571465849876  -0.274487197399  -0.0724117606878  -0.742991924286  1.21274805069
2.672778368  -0.114064998925  -0.377722710371  -0.780259907246  1.16558468342
2.672778368  -0.10586117208  -0.458915442228  -0.65785241127  1.38748955727
1.30930566788  -0.205946519971  -0.214222282171  -1.16722846031  1.07951188087
1.2269217968  -0.000158146154718  0.0175329074264  -0.885998368263  1.36280739307
3.80815958977  -0.323177427053  -0.335000187159  -1.20607447624  1.00468039513
1.89820098877  -0.032550022006  -0.130566850305  -0.839513242245  1.29409897327
1.30930566788  -0.207301720977  -0.192849606276  -0.765546381474  1.25995433331
0.11005307734  -0.277170598507  0.0634405612946  -1.16257429123  1.16632211208
1.46053659916  0.0165867209435  0.361926794052  -0.794424474239  1.36310720444
0.160277619958  -0.124854505062  0.179212123156  0.234817489982  -0.108269959688
1.1571354866  -0.120549246669  0.342673122883  0.118126831949  -0.14902177453
3.6146645546  0.365728706121  0.336890995502  0.257527321577  -0.0707094967365
0.747186720371  0.0120054483414  0.0828701630235  0.16590103507  -0.110337048769
2.09628677368  0.0585420839489  -0.0510545931756  0.430227786303  -0.0172665920109
0.327784091234  -0.290923029184  0.288974732161  0.11490599066  -0.00499958638102
0.0  -0.127301380038  0.0629618242383  0.192807152867  -0.0819020271301
0.46835950017  -0.165525838733  -0.0472364015877  0.35159277916  -0.0920821204782
0.571465849876  -0.227810055017  -0.0252851042897  0.344807475805  -0.0813896283507
1.9688590765  0.0815617963672  0.378318220377  0.0453988611698  -0.185336172581
1.30930566788  -0.256535112858  -0.175864860415  0.156253144145  -0.155091628432
0.160277619958  -0.0974177643657  0.248584836721  0.343400686979  -0.0508388802409
0.160277619958  -0.104006119072  0.227671071887  0.119589105248  -0.220930412412
1.30930566788  -0.206764250994  -0.192014932632  0.371910184622  -0.0601134523749
0.46835950017  -0.171189293265  0.0217344164848  0.338431715965  -0.0760975629091
2.26370954514  0.188114970922  0.250574797392  0.139567956328  -0.191956147552
0.747186720371  -0.00334885600023  0.0701710134745  0.148028254509  -0.0654514580965
0.11005307734  -0.2837010324  0.0949026048183  0.130236163735  -0.215027064085
3.24693989754  0.00350358313881  -0.397906988859  0.316301524639  -0.217147633433
2.54740285873  0.177882775664  0.151312455535  0.0959796458483  -0.0236272551119
1.1571354866  -0.101723879576  0.38768735528  0.0746852606535  -0.122258916497
0.571465849876  -0.21754719317  -0.0743000507355  0.277959614992  -0.156257838011
0.0  -0.13043962419  0.11041854322  0.320257484913  -0.0317567437887
0.160277619958  -0.185575947165  0.182848125696  0.0984390154481  -0.241209387779
0.160277619958  -0.176549896598  0.285919636488  0.0152321094647  -0.132785573602
0.11005307734  -0.239533543587  0.127845302224  0.134448945522  -0.23738104105
1.2269217968  -0.013162612915  -0.0484561882913  0.100205272436  -0.26245367527
0.11005307734  -0.298842191696  0.105075694621  0.293483376503  -0.121962442994
1.9688590765  0.14060766995  0.403879761696  0.0716731548309  -0.131265997887
0.11005307734  -0.211059957743  0.0570632405579  0.183232292533  -0.216587260365
2.09628677368  0.132908716798  -0.0925358757377  0.254967302084  -0.222872883081
0.160277619958  -0.134015321732  0.167841523886  6.43227394903e-05  -0.294381350279
1.48115587234  0.121862530708  0.118524290621  0.203555062413  -0.192229315639
1.37810063362  -0.257988274097  0.331361711025  0.224673911929  -0.0840495228767
2.54740285873  0.197404459119  0.139647960663  -0.680306613445  -0.578442454338
1.46053659916  -0.0225793700665  0.31887242198  0.150659129024  -0.14543749392
1.2269217968  -0.00355324824341  0.0285955797881  0.101115114987  -0.255320012569
1.30930566788  -0.211627647281  -0.14804828167  0.4184923172  -0.0470907129347
0.0  -0.115817815065  0.121207267046  -0.0963140055537  -0.322559416294
1.48115587234  0.105546504259  0.161363393068  0.161356687546  -0.163155689836
0.160277619958  -0.0942182391882  0.194227054715  0.274569869041  -0.0966426506639
1.37810063362  -0.204573228955  0.387663304806  0.230642929673  -0.126587316394
0.747186720371  -0.0268230158836  0.109643816948  0.287933647633  -0.167011201382
0.46835950017  -0.18172237277  -0.057541243732  0.375694692135  -0.113603621721
0.160277619958  -0.128996655345  0.232066676021  0.310464143753  -0.171785399318
1.1571354866  -0.158566594124  0.305481046438  0.267578542233  -0.106826096773
0.11005307734  -0.25616979599  0.0887962952256  0.0488136410713  -0.270489424467
0.160277619958  -0.112970687449  0.21522398293  0.332536220551  -0.0269844084978
0.11005307734  -0.263958841562  0.0600803941488  0.476795971394  -0.040694668889
0.11005307734  -0.256358712912  0.0918382406235  0.176927745342  -0.182346135378
0.11005307734  -0.221062272787  0.065875671804  0.235952913761  -0.116577424109
1.39405310154  0.0392606593668  0.222849428654  0.395309001207  -0.0556168220937
0.0  -0.163329660892  0.108155585825  0.173999384046  -0.160757675767
1.37810063362  -0.20929376781  0.327870190144  0.185411244631  -0.14947040379
0.0  -0.0999558418989  0.0691769942641  0.287035852671  -0.146366775036
0.747186720371  -0.0663129687309  0.0461966469884  0.337815225124  -0.127710223198
0.705438792706  -0.00724108144641  0.293314516544  0.107030496001  -0.118280865252
0.11005307734  -0.280561000109  0.0761383324862  0.134475395083  -0.243571892381
0.747186720371  0.012232195586  0.0922002494335  0.30877712369  -0.077178709209
0.160277619958  -0.13238029182  0.254438579082  0.182786509395  -0.0335224792361
0.11005307734  -0.250179797411  0.0802903696895  0.121417172253  -0.098408870399
0.0  -0.175918087363  0.1220786497  0.0510231032968  -0.162300989032
1.37810063362  -0.304825276136  0.379036813974  0.0632951557636  -0.067364692688
0.46835950017  -0.109489731491  -0.0788666456938  0.325825035572  -0.109943926334
0.11005307734  -0.297071963549  0.13704945147  -0.0456212535501  -0.339373588562
0.160277619958  -0.127968803048  0.248159885406  0.288386046886  -0.132194295526
3.96606254578  0.170769020915  0.49462211132  0.137845158577  -0.163035452366
0.327784091234  -0.208269655704  0.175402700901  0.189307168126  -0.159407258034
1.39405310154  0.0523045659065  0.252893984318  0.36673784256  -0.110801510513
0.11005307734  -0.231884852052  0.116677880287  0.117822527885  -0.238201826811
0.0  -0.192147448659  0.157960399985  -0.0378399975598  -0.340478271246
1.1571354866  -0.10743098706  0.3427272439  0.244694501162  -0.0775599777699
0.747186720371  -0.0196002051234  0.155570670962  0.303839474916  -0.126045525074
2.09628677368  0.121259517968  0.00606177514419  0.216600731015  -0.0695346072316
1.30930566788  -0.203077927232  -0.169938027859  0.426113396883  -0.0717801824212
1.30930566788  -0.235684841871  -0.173368752003  0.316225349903  -0.145726501942
0.160277619958  -0.0931304395199  0.167515084147  0.0998549759388  -0.209996804595
3.20919942856  -0.142040967941  -0.610824942589  -0.213994204998  0.0477579161525
2.52847480774  0.030947169289  -0.297797292471  0.0132472850382  0.0883760377765
0.747186720371  -0.0283786859363  0.0632341131568  -0.00767007051036  0.094038054347
6.09957122803  0.4192314744  -0.817271411419  0.174995213747  -0.0381875708699
3.33395123482  0.0436143986881  -0.334326803684  0.340076267719  -0.143456846476
0.327784091234  -0.210213646293  0.255009502172  0.214930593967  -0.204120054841
0.160277619958  -0.0835765898228  0.175609350204  0.228170961142  -0.195566028357
0.160277619958  -0.160114824772  0.22660073638  0.270388394594  -0.138963356614
1.37810063362  -0.22250187397  0.371621757746  0.0970456004143  -0.189411610365
0.160277619958  -0.106280252337  0.211264818907  0.245539307594  -0.0763784497976
6.68735790253  -0.629087746143  0.167747929692  -0.114001005888  0.0151533968747
0.160277619958  -0.150131508708  0.172821700573  0.142686799169  -0.220325633883
0.571465849876  -0.270530700684  -0.0583770796657  0.235354408622  -0.184417828918
0.705438792706  -0.0463210493326  0.206137359142  0.16332654655  -0.220277786255
1.1571354866  -0.19783949852  0.299655675888  0.146314695477  -0.166917204857
1.46053659916  -0.00718425447121  0.327113062143  0.3267146945  -0.0698666274548
0.327784091234  -0.224264457822  0.187070548534  0.24168984592  -0.161666870117
1.11672604084  -0.15061943233  -0.102822244167  0.156174689531  0.0188733953983
0.747186720371  -0.0603781044483  0.0379747003317  0.400815397501  -0.0670768916607
0.11005307734  -0.264918804169  0.128237009048  0.194320857525  -0.156341612339
1.83532774448  -0.425797790289  0.198338657618  0.120661638677  -0.181058764458
0.46835950017  -0.176674634218  0.00830744858831  0.460892766714  -0.0274952035397
0.160277619958  -0.197060331702  0.209690198302  0.114679567516  -0.212252095342
0.327784091234  -0.232562601566  0.276396214962  0.190027460456  -0.0996823534369
4.929500103  -0.204800471663  0.636922478676  0.442901402712  0.247794494033
0.46835950017  -0.132118672132  0.0133198723197  -0.00236714933999  -0.27068695426
1.72871792316  -0.34624889493  0.163110420108  0.259508103132  -0.0897128283978
0.747186720371  -0.0624443218112  0.141609087586  0.0902698934078  -0.0308332964778
1.2269217968  0.00673997309059  -0.0556264594197  0.220670521259  -0.121283501387
0.160277619958  -0.173233702779  0.271718114614  -0.108992107213  -0.221345067024
2.51914358139  -0.105338349938  0.462042063475  0.159750819206  -0.1170360744
0.327784091234  -0.293846517801  0.198283731937  0.208870574832  -0.135253697634
0.327784091234  -0.252773076296  0.231415241957  0.252216607332  -0.156189605594
1.83532774448  -0.342051506042  0.24069930613  0.209681540728  -0.109368383884
0.747186720371  -0.0350483283401  0.139688611031  0.183348670602  -0.191939800978
0.747186720371  -0.00980067346245  0.15265904367  0.287507236004  -0.151901468635
0.571465849876  -0.20775437355  0.0117998197675  0.0639626607299  -0.206914797425
1.96529400349  -0.13008441031  -0.361687362194  0.371020466089  -0.0937724635005
1.39405310154  0.11596275866  0.180883362889  0.332214921713  -0.0958282798529
4.929500103  0.252131193876  -1.06726050377  0.334829807281  0.0961711257696
0.327784091234  -0.30653077364  0.230919793248  0.181377515197  -0.129170626402
0.747186720371  -0.0101743917912  0.160255819559  0.314313113689  -0.0735611319542
0.11005307734  -0.269875556231  0.0422465503216  -0.0414994284511  -0.0948284938931
7.19818353653  0.341209739447  -1.72890877724  0.41424497962  -0.138008221984
0.0  -0.123083524406  0.102257356048  0.369887769222  -0.0209327694029
0.0  -0.192149505019  0.149319499731  0.207642331719  -0.0627275928855
0.705438792706  -0.0486024692655  0.171712383628  0.312238901854  -0.0896452665329
0.327784091234  -0.246121391654  0.236667022109  0.323771595955  -0.0926999896765
1.48115587234  0.0385270789266  0.0907553508878  0.290523171425  -0.042974114418
1.83532774448  -0.352681666613  0.174779579043  0.329456418753  -0.186705559492
1.1571354866  -0.0909692272544  0.328878462315  0.249340310693  -0.0265098828822
1.37810063362  -0.283534526825  0.315461188555  -0.0335029251873  -0.226994812489
0.11005307734  -0.229654610157  0.0360982082784  0.220838442445  -0.120363749564
0.327784091234  -0.224271774292  0.265710383654  0.122293144464  -0.229868665338
0.11005307734  -0.221469625831  0.0655943825841  0.354084581137  -0.157749593258
1.1571354866  -0.192899808288  0.39231723547  0.209352657199  -0.127479866147
1.89820098877  -0.0326821655035  -0.153249815106  0.257827877998  -0.0656750053167
0.160277619958  -0.131330311298  0.222136482596  0.185982525349  -0.142782837152
0.0  -0.194991648197  0.134737446904  0.242560938001  -0.16078646481
0.571465849876  -0.200993537903  -0.064817763865  0.418391644955  -0.0689009055495
0.571465849876  -0.234133824706  0.00907392986119  0.248458608985  -0.164488315582
1.46053659916  -0.0232628695667  0.363631427288  0.325758576393  0.0180182177573
5.89890050888  0.115787252784  -1.18204569817  0.322579920292  -0.101933635771
2.09628677368  0.0723554119468  0.00406710617244  0.170762047172  -0.205401748419
6.21735429764  -0.154229104519  0.72070902586  0.172574579716  -0.0136587088928
0.705438792706  0.0244628563523  0.204144999385  0.292898893356  0.00451579783112
1.2269217968  -0.0540730655193  -0.0807674080133  0.196451067924  -0.183033794165
0.747186720371  -0.00194176135119  0.126756668091  0.124816536903  -0.274406164885
2.86307382584  0.00750549184158  0.503472089767  0.305875152349  -0.0542877614498
0.0  -0.160788834095  0.164095625281  0.134920552373  -0.0586291849613
0.11005307734  -0.228463619947  0.164308711886  0.258859366179  -0.129779562354
0.747186720371  -0.0806011632085  0.137339919806  0.087936013937  -0.1798697263
0.160277619958  -0.106551043689  0.223297283053  0.245378196239  -0.131535321474
0.747186720371  -0.0186502113938  0.0590279437602  0.352229624987  -0.11052621901
1.72871792316  -0.337890923023  0.138428166509  0.369000762701  -0.123382762074
0.0  -0.125567033887  0.0430558994412  0.353939920664  -0.116551198065
2.51914358139  -0.119498386979  0.487539499998  0.212770178914  -0.0555724129081
0.747186720371  0.0105037158355  0.103917829692  0.22880640626  -0.197844922543
0.160277619958  -0.181660488248  0.201740115881  0.106727816164  -0.139381140471
0.571465849876  -0.212779894471  -0.0538529157639  0.295180261135  -0.101758532226
0.0  -0.140847876668  0.135214969516  0.285307496786  -0.0556080378592
0.0  -0.200590968132  0.059968482703  0.119964882731  -0.229348137975
0.327784091234  -0.246048241854  0.228082045913  0.26296761632  -0.103270024061
2.51914358139  -0.173594549298  0.536235332489  -0.00502793863416  -0.0375629216433
0.705438792706  -0.0382021144032  0.227444186807  0.160613134503  -0.0710116997361
2.09628677368  0.0710433200002  -0.0133599033579  0.220662027597  -0.105477698147
1.83532774448  -0.330728828907  0.255153954029  0.0508787147701  -0.242468267679
0.160277619958  -0.119177103043  0.253905206919  0.095670543611  -0.233387723565
0.46835950017  -0.126873403788  -0.00280739925802  0.4155125916  -0.015791002661
0.46835950017  -0.197227180004  0.00405812263489  0.371729642153  -0.0447712689638
0.327784091234  -0.222575739026  0.205377474427  0.197256669402  -0.175772413611
0.747186720371  0.0152634494007  0.130343943834  0.354934811592  -0.0233805123717
6.09957122803  0.423138797283  -0.698739588261  0.43320530653  0.0435280017555
0.0  -0.18419110775  0.10148113966  0.242018401623  -0.0631008818746
1.1571354866  -0.0888788923621  0.343342930079  0.277699798346  -0.103882528841
0.46835950017  -0.193926900625  0.0170099753886  0.16432030499  -0.147448077798
1.1571354866  -0.101110324264  0.368456751108  0.487794518471  0.343922495842
0.46835950017  -0.166825801134  0.0224000345916  0.391110181808  -0.132537603378
0.747186720371  0.0112243117765  0.0381691753864  0.272878110409  -0.131659328938
1.46053659916  0.0268956236541  0.345566958189  0.223676458001  -0.0497322492301
0.747186720371  -0.0711639225483  0.165523067117  0.266726255417  -0.152214363217
0.571465849876  -0.301251769066  0.00398924993351  0.393457710743  0.0203465484083
1.39405310154  0.0400525741279  0.188830435276  0.18372900784  -0.117257431149
1.11672604084  -0.177286207676  -0.203578323126  0.357901215553  -0.130170375109
0.327784091234  -0.216527312994  0.284860432148  0.12342004478  -0.0820699855685
0.747186720371  -0.0823685750365  0.130290105939  0.127303630114  -0.27007368207
2.86307382584  -0.0515224970877  0.490252226591  0.00822924915701  -0.259956330061
0.46835950017  -0.114120155573  -0.0529069118202  0.131165742874  -0.131129086018
0.46835950017  -0.154987245798  -0.0360890440643  0.314724385738  -0.0987004041672
0.11005307734  -0.231370463967  0.0346142090857  -0.0699165612459  -0.329956769943
0.327784091234  -0.234923511744  0.242724955082  0.234732836485  -0.0172755345702
0.327784091234  -0.202441632748  0.171742975712  0.228957548738  -0.189152687788
0.747186720371  -0.0508483350277  0.118119753897  0.35728085041  -0.0788784623146
0.327784091234  -0.267134308815  0.206644237041  0.383959174156  0.00920712109655
3.96606254578  0.250316649675  0.499671459198  0.217428162694  -0.0763155072927
4.27144432068  0.0630105659366  -0.647369742393  0.501025438309  0.0266491230577
0.46835950017  -0.0919531211257  0.0237196926028  0.274940878153  -0.138746649027
0.0  -0.153535053134  0.0969462096691  0.297124683857  -0.100373640656
0.327784091234  -0.245041593909  0.197463944554  0.324669718742  -0.127246975899
0.11005307734  -0.227761521935  0.12220903486  0.42013412714  -0.0456955842674
2.86307382584  -0.0449068844318  0.521241545677  0.226255387068  -0.12553973496
3.24693989754  0.346614778042  0.231254771352  -0.0253004450351  -0.242356270552
3.52611112595  0.234240293503  -0.175351828337  0.391994982958  0.0222536269575
0.160277619958  -0.198817133904  0.219257071614  0.213682174683  -0.201592370868
0.327784091234  -0.213266998529  0.287513792515  0.43759354949  0.0344417579472
3.52611112595  0.202132314444  -0.116611965001  0.333317220211  -0.174335628748
2.09628677368  0.110728383064  -0.00212368811481  0.22860608995  -0.201051011682
0.0  -0.0842381492257  0.0685839280486  0.322617202997  -0.113111384213
0.0  -0.0881488099694  0.0811781361699  0.322313129902  -0.0782542154193
0.160277619958  -0.0986987277865  0.259168326855  0.139033436775  -0.161445394158
0.0  -0.0916841477156  0.048656180501  0.248015537858  -0.109031438828
2.79146432877  0.218959882855  0.350339651108  0.297780424356  -0.0744481012225
0.160277619958  -0.161560833454  0.271180987358  0.13371810317  -0.228909343481
3.33395123482  0.0817146152258  -0.262311607599  -0.0223404560238  -0.334505140781
0.327784091234  -0.223277434707  0.203615218401  0.294848412275  -0.109153471887
0.160277619958  -0.193488642573  0.234292149544  0.34290227294  -0.0587711296976
0.705438792706  -0.0632215961814  0.199128106236  0.139052733779  -0.182781144977
2.52847480774  -0.0793741643429  -0.321897447109  0.281702876091  -0.134002923965
0.705438792706  0.00777723500505  0.191117808223  0.438937723637  -0.0531718209386
0.0  -0.18294455111  0.114268101752  0.39873111248  -0.0881548374891
0.571465849876  -0.287232100964  0.0319757685065  0.234563484788  -0.162902742624
2.3255341053  -0.321009248495  -0.0025109925773  0.168411284685  -0.208081960678
1.39405310154  0.0882858335972  0.192497640848  0.279044032097  -0.15718318522
0.0  -0.142970189452  0.146036490798  0.116547502577  -0.207475870848
0.0  -0.187299951911  0.124238967896  0.167250782251  -0.0376040637493
3.52611112595  0.20979899168  -0.111709676683  0.145314589143  0.0480997599661
0.327784091234  -0.313584506512  0.241971462965  0.16889411211  -0.101284787059
0.571465849876  -0.201281398535  -0.0106571335346  0.235475465655  -0.116022527218
1.1571354866  -0.157484665513  0.330903321505  0.117498844862  0.0672279372811
1.1571354866  -0.15846721828  0.370193481445  0.128723144531  -0.0870827808976
0.327784091234  -0.226452320814  0.192397117615  0.279340714216  -0.139542222023
2.09628677368  0.0528607442975  -0.0523001290858  0.332562059164  0.0158943403512
0.327784091234  -0.26868095994  0.207202658057  0.150543108582  -0.133417367935
0.11005307734  -0.24183011055  0.145753145218  0.338951915503  -0.0818506702781
1.37810063362  -0.20962318778  0.348322689533  0.229135006666  -0.120595745742
0.0  -0.193015262485  0.0544977150857  0.457150101662  -0.0233569741249
3.6146645546  0.136422127485  -0.380146622658  0.469456166029  -0.0723229572177
1.46053659916  -0.0458720587194  0.312623411417  0.190734356642  -0.102699667215
0.571465849876  -0.294140189886  -0.0494680441916  0.1593452245  -0.211950853467
0.327784091234  -0.258203595877  0.280673772097  0.148085668683  -0.111454099417
0.327784091234  -0.203644424677  0.211690053344  0.0763495340943  -0.0172627866268
1.1571354866  -0.142039135098  0.42337012291  0.167950451374  -0.11150804162
0.11005307734  -0.217085584998  0.0354153513908  0.36272290349  -0.0949541479349
1.1571354866  -0.196694925427  0.401875436306  0.300870686769  -0.0114537673071
0.747186720371  0.0209900867194  0.100695192814  0.198528394103  -0.126459911466
1.72871792316  -0.322816520929  0.0676041692495  0.335086911917  -0.140051022172
1.2269217968  -0.032094553113  0.0233233757317  0.123161524534  -0.257625043392
0.46835950017  -0.140395969152  -0.0361655019224  -0.0427294112742  -0.296233564615
0.11005307734  -0.303722381592  0.153984054923  0.25006788969  -0.147210210562
0.11005307734  -0.235936924815  0.068858474493  -0.226231247187  0.00768791977316
0.160277619958  -0.146181806922  0.184664860368  0.228046342731  -0.162811160088
1.39405310154  0.064142100513  0.196324661374  0.288666784763  -0.0275261644274
3.14350438118  0.0870551690459  0.488605290651  0.0835707709193  -0.125995263457
0.747186720371  -0.0664553269744  0.0522871315479  0.401350319386  -0.0402950756252
3.01359224319  -0.274356633425  0.540002048016  0.109542712569  -0.154467463493
0.571465849876  -0.231261625886  -0.0767411887646  0.264216005802  -0.107223853469
1.37810063362  -0.227697864175  0.325501918793  0.0398222133517  -0.24099946022
0.160277619958  -0.106863103807  0.213989004493  0.2377564013  -0.132578477263
0.747186720371  0.00836482271552  0.14985743165  0.269203037024  -0.125813052058
0.11005307734  -0.274617165327  0.136766761541  0.00337524246424  -0.287099033594
1.46053659916  -0.00694168172777  0.386294156313  0.132392168045  -0.128124430776
1.39405310154  0.0853794515133  0.27403908968  0.105370752513  -0.126454412937
0.705438792706  -0.0641818642616  0.265401244164  0.290153741837  -0.0965423732996
0.0  -0.184589266777  0.12327209115  0.363599270582  -0.0395910702646
0.327784091234  -0.225875288248  0.264393091202  0.282591611147  -0.159541189671
2.54740285873  0.259819537401  0.077427893877  0.322851598263  -0.1029535532
3.01359224319  -0.251244276762  0.435053497553  0.0748001635075  -0.175260350108
0.571465849876  -0.251539677382  -0.0145012093708  0.230363726616  -0.179881751537
1.46053659916  -0.0380366444588  0.33200353384  0.167343571782  -0.185658931732
0.327784091234  -0.307024747133  0.18230073154  0.0698484703898  -0.111737720668
1.37810063362  -0.234823822975  0.368833720684  0.135262623429  -0.167617484927
0.160277619958  -0.152537375689  0.213957726955  0.288176000118  -0.131139308214
1.9688590765  0.092376075685  0.311256200075  0.112290218472  0.0225110147148
0.11005307734  -0.262627124786  0.0406907871366  0.410782694817  -0.0259264204651
1.1571354866  -0.133933022618  0.35710388422  0.330098092556  -0.0832222625613
1.48115587234  0.0989203304052  0.147061675787  0.111825406551  -0.244124338031
3.00852894783  0.266772449017  -0.0405219309032  0.332656830549  0.021831581369
0.327784091234  -0.21737331152  0.219105258584  0.185164272785  -0.151405677199
1.46053659916  0.0286352410913  0.370211601257  0.144426599145  -0.129642754793
1.11672604084  -0.120753861964  -0.153575256467  0.432596415281  -0.0847413092852
0.747186720371  -0.0356143526733  0.0657117962837  -0.14154048264  -0.368540853262
0.11005307734  -0.203950732946  0.0672776848078  0.33682641387  -0.0734794512391
2.86307382584  -0.0237385425717  0.437940597534  0.126745536923  -0.0682902112603
1.37810063362  -0.226845890284  0.330231875181  0.21364428103  -0.0435922518373
0.747186720371  -0.00640203338116  0.0940808728337  0.224076882005  -0.0886912196875
1.46053659916  -0.035799022764  0.309289246798  0.396420419216  0.0835586264729
0.46835950017  -0.188558220863  0.0288754589856  0.108677186072  -0.0339425355196
1.9688590765  0.119850292802  0.320525556803  0.296870619059  -0.0746164023876
1.37810063362  -0.210349336267  0.309332489967  0.291358053684  -0.0595028214157
1.72871792316  -0.392793715  0.0437971241772  0.205403104424  -0.0997599512339
0.11005307734  -0.241801962256  0.114343434572  0.218165010214  -0.136157572269
2.09628677368  0.117624595761  -0.0274271853268  0.298098832369  -0.0415287017822
0.11005307734  -0.262130409479  0.0870923995972  0.310533434153  -0.193908497691
2.61321616173  0.108083099127  -0.194211259484  -0.0556623116136  -0.339659631252
2.82033228874  -0.358118236065  0.413724720478  0.234361410141  -0.100710146129
0.160277619958  -0.0837888643146  0.269127964973  0.277447879314  -0.079533405602
1.2269217968  0.0343726351857  0.00983783788979  0.240066871047  -0.140847504139
1.46053659916  -0.0698136463761  0.301836073399  0.249624401331  -0.123994514346
2.10239052773  -0.281749784946  -0.25225931406  0.428950041533  -0.0395758971572
1.11672604084  -0.15481877327  -0.119422018528  0.349386841059  -0.101708948612
0.160277619958  -0.195554688573  0.200261339545  0.163971185684  -0.206684634089
2.79146432877  0.205469191074  0.319110244513  0.270393818617  -0.0816486775875
2.51914358139  -0.166869223118  0.439290225506  0.314461201429  -0.0903368294239
0.160277619958  -0.0859496667981  0.176872357726  0.23024083674  -0.0970469042659
0.46835950017  -0.189373835921  -0.0221840236336  0.217147767544  -0.182735413313
1.2269217968  -0.0265448614955  0.0315730422735  0.196814402938  -0.0766783207655
0.327784091234  -0.31747508049  0.17962372303  0.222314357758  -0.190995290875
2.82033228874  -0.341298639774  0.36920055747  0.116973824799  -0.0238560214639
0.571465849876  -0.28293851018  0.018828926608  0.191106244922  -0.0754117295146
0.571465849876  -0.220215976238  -0.0915882438421  0.167645826936  -0.0331988148391
0.160277619958  -0.141821801662  0.29101473093  0.0577588491142  -0.238115340471
1.30930566788  -0.308045148849  -0.145203098655  0.385278791189  -0.154240861535
0.705438792706  -0.0319665558636  0.235316514969  -0.0523357018828  -0.310725808144
0.46835950017  -0.190131619573  -0.00455607287586  0.233400627971  -0.17433270812
0.160277619958  -0.105875991285  0.189700976014  0.24541503191  -0.118379436433
1.37810063362  -0.270761430264  0.305009841919  0.255713045597  -0.169771105051
6.21735429764  0.811178863049  0.397023588419  -0.0320475846529  -0.194140508771
0.327784091234  -0.215779677033  0.263317108154  0.264103025198  -0.10313539952
0.160277619958  -0.171393305063  0.295645773411  0.221572905779  -0.135869309306
4.30781173706  0.247402846813  -0.425264745951  0.172731056809  -0.0865324884653
0.747186720371  -0.0771050900221  0.0762478560209  0.0828744471073  -0.236488491297
