Energy   TIC0   TIC1   TIC2   TIC3
1.72871792316  -0.384161144495  0.123896077275  -0.0751025080681  0.037414431572
1.30930566788  -0.251535415649  -0.15862980485  0.264048188925  -0.129672527313
0.705438792706  -0.0543796271086  0.175535619259  0.241860568523  -0.136670380831
0.0  -0.106388121843  0.0460864752531  0.146859049797  -0.0720088109374
0.11005307734  -0.233231946826  0.0785971432924  0.11326828599  -0.0767027065158
4.2024512291  0.470986306667  0.22572812438  0.260830760002  -0.111983850598
1.83532774448  -0.333241611719  0.25668874383  0.156306728721  -0.0993770584464
0.11005307734  -0.207790985703  0.0498443990946  0.125480741262  -0.204194024205
0.11005307734  -0.259483069181  0.055792324245  0.200045868754  -0.207899227738
0.327784091234  -0.278810203075  0.246505960822  0.186943218112  -0.176198452711
1.1571354866  -0.0937022045255  0.399961680174  0.266449481249  -0.0783927291632
0.46835950017  -0.114125110209  -0.0192969422787  0.273092210293  -0.198825880885
0.11005307734  -0.252380460501  0.138109311461  0.1816585958  -0.222093492746
1.37810063362  -0.309627771378  0.385150551796  0.306552410126  -0.073766246438
0.571465849876  -0.277835398912  -0.0429173633456  0.206639990211  -0.0607305318117
3.24693989754  0.356610387564  0.19751855731  0.338835775852  -0.0883011743426
0.0  -0.133789792657  0.101485125721  0.326297551394  -0.187145799398
1.72871792316  -0.326438516378  0.151832133532  0.241513907909  -0.184021562338
0.46835950017  -0.0949032083154  -0.0194904897362  0.230543211102  -0.129904523492
1.9688590765  0.118744045496  0.41572457552  0.205975532532  -0.0464108809829
1.39405310154  0.0550491400063  0.190323635936  0.353741556406  -0.128815993667
0.160277619958  -0.170420572162  0.224747866392  0.154830932617  -0.15109731257
1.30930566788  -0.243533909321  -0.200692534447  0.362736314535  -0.0736247003078
0.160277619958  -0.158218860626  0.172007441521  0.204731449485  -0.146417140961
0.160277619958  -0.19220289588  0.288636744022  0.131072178483  -0.143269568682
0.0  -0.147748917341  0.106490455568  -0.0185803119093  -0.2172447294
1.1571354866  -0.127998113632  0.320864886045  0.171594396234  -0.203456759453
1.2269217968  -0.0724313259125  -0.0210359301418  0.444394469261  -0.064498513937
1.1571354866  -0.126742646098  0.310937136412  0.282500386238  -0.089170075953
1.30930566788  -0.234095573425  -0.133366644382  0.11121365428  -0.245893239975
0.0  -0.180475369096  0.0948450341821  0.122839875519  -0.175871372223
0.747186720371  -0.0716417431831  0.125372096896  0.283770889044  -0.0785831585526
0.46835950017  -0.162989288568  -0.008719147183  0.209343656898  -0.172886148095
1.1571354866  -0.145077198744  0.327074825764  0.232401788235  -0.217316567898
1.37810063362  -0.288215070963  0.302242547274  0.203204065561  -0.151922091842
0.0  -0.151036053896  0.0652683004737  0.241135969758  -0.141142323613
1.39405310154  0.0837971046567  0.244115695357  0.0914982706308  -0.253627806902
0.571465849876  -0.220844626427  -0.0876192897558  0.219438835979  -0.198709636927
1.46053659916  -0.0677609443665  0.351690143347  0.368777632713  -0.0634680166841
1.37810063362  -0.240888491273  0.343202531338  0.0959687381983  -0.213461428881
1.1571354866  -0.169895470142  0.301946938038  0.189578726888  -0.193084970117
0.11005307734  -0.211886003613  0.112350165844  0.363724142313  -0.0382053479552
0.0  -0.159389898181  0.14837282896  0.297175616026  -0.0590127669275
0.705438792706  -0.0526733063161  0.190008252859  -0.055665910244  -0.243579983711
4.49013328552  0.49982714653  0.410242110491  0.141781821847  -0.0400225669146
0.747186720371  -0.0289839934558  0.0979620218277  -0.0380804240704  -0.298545986414
0.327784091234  -0.229448392987  0.213857531548  0.233763486147  -0.118430621922
1.30930566788  -0.234031632543  -0.150401800871  0.332695543766  -0.0490793287754
0.705438792706  -0.0549304969609  0.239377051592  0.186513498425  -0.17057864368
0.0  -0.101963043213  0.157761543989  0.130918741226  -0.194318249822
0.11005307734  -0.263360202312  0.0839923843741  0.235747873783  -0.130761340261
1.39405310154  0.0792169347405  0.243653506041  0.164983212948  -0.105746842921
0.0  -0.147511988878  0.0888389050961  0.289283841848  -0.111193008721
0.160277619958  -0.0968344584107  0.236059948802  0.306595593691  -0.0434736609459
0.0  -0.125597298145  0.0486003942788  0.388596624136  -0.0314046256244
1.2269217968  -0.0353717878461  0.0129878045991  0.0510831512511  -0.223156407475
0.46835950017  -0.161044791341  -0.0815891250968  0.155750364065  -0.208604842424
1.46053659916  -0.0808273404837  0.310625612736  0.386966705322  -0.0206665061414
0.11005307734  -0.30611538887  0.11861295253  0.222620591521  -0.187742903829
0.747186720371  -0.00584057718515  0.121587052941  0.108165681362  -0.297523438931
0.160277619958  -0.176047205925  0.1782335639  0.324997574091  -0.127224177122
0.0  -0.152641013265  0.0801083296537  0.232978031039  -0.173511877656
0.0  -0.105833627284  0.0839506089687  0.113142415881  -0.13349378109
0.747186720371  -0.0779383480549  0.16290435195  0.162701353431  -0.0475746132433
0.160277619958  -0.099535509944  0.257064819336  0.336664497852  0.0160626526922
0.11005307734  -0.216551423073  0.0876847207546  0.320658266544  -0.135802835226
0.0  -0.124970637262  0.119804657996  0.265705347061  -0.157224953175
0.327784091234  -0.235443174839  0.21379289031  0.20915953815  -0.114981137216
4.49013328552  0.407617211342  0.376296460629  0.263199239969  -0.103864766657
0.11005307734  -0.203031390905  0.114569149911  0.164482578635  -0.122273258865
1.37810063362  -0.318604469299  0.337589383125  0.375563770533  0.00633615488186
1.11672604084  -0.150963693857  -0.142845392227  0.125039577484  -0.211132317781
0.160277619958  -0.161676943302  0.265031456947  0.373100310564  -0.0591930635273
0.11005307734  -0.246344089508  0.0555853433907  0.227261722088  -0.170316174626
0.0  -0.123795233667  0.0906519889832  0.40451464057  -0.0453964471817
1.11672604084  -0.175421819091  -0.109850205481  0.0236467644572  0.0697271004319
0.46835950017  -0.101601861417  -0.077159203589  0.267961323261  -0.103784941137
3.71182847023  0.288334846497  0.0799015834928  0.278724193573  -0.14774081111
0.571465849876  -0.230457305908  -0.0107014160603  0.324177414179  -0.0600432008505
0.705438792706  -0.0605215020478  0.207393780351  0.244244486094  -0.126800522208
1.2269217968  -0.0668304041028  -0.00235905172303  0.146741583943  -0.0573162846267
0.11005307734  -0.227771237493  0.0473228134215  0.292443066835  -0.178067743778
1.39405310154  0.0961523577571  0.220429569483  0.371614098549  -0.0735025256872
0.705438792706  -0.0581809394062  0.274776816368  -0.00755806174129  -0.329573988914
0.571465849876  -0.301972955465  -0.00085379765369  0.133924618363  -0.26788058877
0.0  -0.177114322782  0.0576555728912  -0.0635437592864  -0.297611147165
2.51914358139  -0.160419479012  0.461537480354  0.166907563806  -0.0996555760503
0.11005307734  -0.222821369767  0.0784146413207  0.168281599879  -0.195832028985
2.52847480774  -0.00312325009145  -0.333457440138  0.331061571836  -0.124842554331
0.747186720371  0.0260725673288  0.15637332201  0.00509636616334  -0.183107465506
0.0  -0.176492035389  0.0960474386811  0.0908749476075  -0.0767096355557
4.96459150314  0.253136754036  -1.00999760628  0.465237140656  0.0639582499862
0.11005307734  -0.24586841464  0.0365731716156  0.201281145215  -0.10737977922
0.46835950017  -0.161292389035  -0.0316975936294  0.230043947697  -0.198579728603
0.0  -0.161559447646  0.160940364003  0.445116817951  -0.0771487280726
1.37810063362  -0.218979150057  0.325621515512  -0.00470495084301  -0.256570190191
0.46835950017  -0.18230201304  -0.0166943110526  0.295896172523  -0.136989951134
0.46835950017  -0.161653295159  0.0267504416406  0.206011667848  -0.205205321312
0.11005307734  -0.235766932368  0.0776923671365  0.254090994596  -0.0913959890604
0.160277619958  -0.162647098303  0.18193551898  0.240940108895  -0.129282638431
0.160277619958  -0.141595229506  0.264568507671  0.141454383731  -0.181023642421
1.2269217968  -0.0320048369467  0.031661067158  0.22677923739  -0.137462541461
0.571465849876  -0.210948258638  -0.054020177573  0.308105558157  -0.0908068567514
1.37810063362  -0.25221028924  0.379459053278  0.415629833937  0.170477822423
1.46053659916  0.00792536325753  0.378859966993  0.112077049911  -0.219816565514
1.89820098877  -0.0781387910247  -0.1799146384  0.264251321554  -0.165221393108
1.2269217968  -0.0263944379985  -0.0895924270153  0.395707666874  -0.0276097841561
0.46835950017  -0.0848370492458  0.032518107444  0.195710971951  -0.195864424109
0.0  -0.127801015973  0.149805679917  0.272488892078  -0.129844799638
1.72871792316  -0.368855178356  0.14398804307  0.256556153297  -0.172083675861
1.83532774448  -0.36652636528  0.296336352825  0.137904956937  -0.211292490363
0.705438792706  -0.0316520854831  0.274616956711  0.157330691814  -0.176036715508
5.16130161285  0.578737676144  0.284276247025  0.171037241817  -0.267394304276
0.160277619958  -0.135292932391  0.217974185944  0.301757127047  -0.122805483639
0.0  -0.152990907431  0.055687263608  0.319379687309  -0.145661324263
0.327784091234  -0.233553498983  0.177146449685  0.134431898594  -0.0723677501082
0.571465849876  -0.298193842173  0.0308218281716  0.317021846771  -0.1027687639
0.160277619958  -0.150192558765  0.202493593097  0.276265889406  -0.154187634587
2.86307382584  -0.0498234331608  0.562556624413  0.108008570969  0.0508338473737
0.747186720371  -0.0693919360638  0.0964995920658  0.181748330593  -0.181625813246
0.11005307734  -0.28839635849  0.11421778053  0.146454274654  -0.190525248647
1.9688590765  0.147089660168  0.303257286549  0.261244863272  -0.107121638954
1.39405310154  0.110508881509  0.235084310174  0.214374139905  -0.114999160171
0.327784091234  -0.23818513751  0.29110494256  0.259062439203  -0.131579309702
1.46053659916  0.00050099240616  0.307347327471  0.174702659249  -0.157101437449
0.46835950017  -0.186809331179  -0.069695904851  0.191005557775  -0.203894227743
0.571465849876  -0.210554793477  0.016431979835  0.162464439869  -0.194056689739
0.327784091234  -0.281123876572  0.197179794312  0.223390713334  -0.117498643696
0.0  -0.112293414772  0.0715187489986  0.243162319064  -0.194726109505
4.89559841156  0.599907755852  0.335391193628  0.091233626008  -0.237560302019
1.39405310154  0.087146922946  0.277556568384  0.339681535959  -0.100508563221
0.0  -0.0948512479663  0.165978461504  0.312389940023  -0.0911286026239
0.160277619958  -0.198353081942  0.233733311296  0.0705269798636  -0.0938748568296
0.11005307734  -0.295063376427  0.158194348216  -0.0211135130376  -0.325832188129
0.160277619958  -0.160156771541  0.184151425958  0.212240338326  -0.175202235579
2.96891975403  -0.393440455198  -0.132367521524  0.248563036323  -0.0346385799348
0.0  -0.1254876405  0.108029797673  0.271775335073  -0.142450883985
3.14350438118  0.117550186813  0.470220535994  0.146025881171  -0.182748138905
1.37810063362  -0.221366301179  0.379842072725  0.252812445164  -0.046345539391
0.327784091234  -0.263934671879  0.272692769766  0.353942543268  -0.0507475920022
0.0  -0.130040809512  0.0458416678011  0.272206366062  -0.146291941404
1.37810063362  -0.227449253201  0.350746363401  0.203485816717  -0.107389092445
0.46835950017  -0.192464053631  0.0257666464895  0.303205341101  -0.122753351927
4.77043533325  0.264890521765  -0.661316454411  0.479627341032  0.0572978407145
3.52611112595  0.153487935662  -0.102357342839  0.294346630573  -0.107340037823
1.9688590765  0.0400370396674  0.332629770041  0.139588341117  -0.142158091068
1.83532774448  -0.322400927544  0.191532790661  0.20527151227  -0.253851503134
2.86307382584  -0.0585032552481  0.440168321133  0.157564476132  0.00827967748046
0.0  -0.196630418301  0.15846888721  0.21260650456  -0.174439251423
0.0  -0.155740976334  0.0537378750741  0.191588953137  -0.212981939316
4.929500103  -0.298866778612  0.604818105698  0.158525809646  0.0270910877734
0.0  -0.169342055917  0.0849986150861  0.147443830967  -0.177871972322
2.52847480774  -0.0374166294932  -0.347534060478  0.211230933666  0.0112102143466
0.46835950017  -0.1369587183  -0.0737805217505  0.26521217823  -0.160732656717
1.37810063362  -0.20605160296  0.33113515377  -0.0067397588864  -0.250243157148
0.160277619958  -0.0841593742371  0.273597359657  0.148286595941  -0.0306081175804
0.327784091234  -0.240051075816  0.217740476131  0.401498258114  -0.0622064694762
1.2269217968  -0.0479241013527  -0.00752729084343  -0.104808926582  -0.365026265383
1.46053659916  -0.0718702226877  0.335826784372  0.253436207771  -0.0832460224628
0.11005307734  -0.243943348527  0.0823113545775  0.0746224224567  -0.194116398692
1.48115587234  0.11796656251  0.06382022053  0.249254047871  -0.158381834626
3.14350438118  0.0483284443617  0.434141665697  0.226111873984  -0.124100640416
0.0  -0.095271833241  0.132953703403  0.251602768898  -0.129461064935
0.46835950017  -0.103632576764  -0.0490349568427  0.113162897527  -0.264055162668
0.0  -0.0851071402431  0.0631196424365  0.287833511829  -0.125302821398
0.46835950017  -0.182826623321  -0.065781801939  0.393993735313  -0.144302308559
1.2269217968  -0.018757307902  0.0123716238886  0.30680963397  -0.17184600234
1.39405310154  0.10138399899  0.186220273376  0.314067393541  -0.107173077762
0.747186720371  -0.0046769133769  0.153612345457  0.231975525618  -0.189016744494
0.46835950017  -0.0902592018247  0.0146596292034  0.352983087301  -0.0465749874711
0.11005307734  -0.225455343723  0.125009968877  0.0466370433569  -0.0744445696473
1.39405310154  0.0729848220944  0.171466052532  0.231408432126  -0.22237958014
0.160277619958  -0.19558557868  0.201604768634  0.191428005695  -0.173940598965
0.160277619958  -0.190869763494  0.298332214355  0.298140078783  -0.00921810697764
0.0  -0.113823324442  0.0586491078138  0.128493398428  -0.00515468930826
0.11005307734  -0.251518785954  0.161907121539  0.274244695902  -0.0613496005535
2.86307382584  0.0107464157045  0.529826939106  0.190911144018  -0.108022451401
5.99421072006  0.0727442577481  0.747741878033  0.022015221417  -0.193575426936
0.11005307734  -0.283849835396  0.0805000662804  0.208452567458  -0.119916170835
1.37810063362  -0.305758178234  0.350082665682  0.027638791129  -0.174810245633
0.705438792706  -0.0307763144374  0.209897011518  0.249890983105  -0.0975123047829
0.11005307734  -0.22814257443  0.037807226181  0.161083981395  0.0307929478586
1.46053659916  -0.0671316981316  0.426032453775  0.0514967367053  -0.148046076298
1.39405310154  0.0694649964571  0.223366767168  0.132174819708  -0.177418410778
0.11005307734  -0.220690116286  0.0355282239616  0.227614343166  -0.153043031693
0.11005307734  -0.213304772973  0.140034288168  0.215925768018  -0.117522828281
1.37810063362  -0.271475285292  0.352883964777  0.23921328783  -0.147481232882
0.327784091234  -0.289423018694  0.184633359313  0.318979531527  -0.0726762637496
2.26370954514  0.183959528804  0.279078960419  0.0677814632654  -0.0715312510729
0.0  -0.128839492798  0.0560294091702  0.251560389996  -0.160291105509
0.327784091234  -0.222563892603  0.278284281492  0.0831823721528  -0.122180111706
5.40642404556  0.371634691954  -0.650600552559  0.474687963724  -0.0659590810537
0.11005307734  -0.228295683861  0.121218077838  0.249260172248  -0.0688096955419
1.48115587234  0.0407214984298  0.0399556793272  0.061007887125  -0.244770348072
1.48115587234  0.122592106462  0.131410002708  0.112093314528  -0.254317671061
1.2269217968  -0.0650300681591  -0.0284353755414  0.407429486513  -0.0963549390435
1.37810063362  -0.249158635736  0.372699201107  0.33858731389  -0.0184060446918
1.72871792316  -0.335533887148  0.0517428778112  0.233605191112  -0.143880456686
0.327784091234  -0.303874224424  0.206560894847  0.348429918289  -0.0278157964349
2.51914358139  -0.178652763367  0.522379219532  0.140612766147  -0.115161575377
0.0  -0.179074734449  0.0898522883654  -0.0581901147962  -0.292895972729
1.83532774448  -0.357306808233  0.267987698317  0.180818259716  -0.132012292743
1.39405310154  0.061642639339  0.2534532547  0.147172316909  -0.178387641907
3.6146645546  0.0492068827152  -0.423265874386  0.388485938311  -0.145393654704
3.14350438118  0.130415424705  0.499918222427  0.132471904159  -0.0612734183669
0.327784091234  -0.259189486504  0.217030122876  0.139177307487  -0.191483616829
0.160277619958  -0.163199737668  0.179076001048  0.268397033215  -0.0149714853615
1.30930566788  -0.205070570111  -0.140284150839  0.305878669024  -0.138220652938
0.11005307734  -0.263889878988  0.0626334547997  0.22518748045  -0.133944824338
0.327784091234  -0.263974905014  0.273252516985  0.227947086096  -0.171147122979
2.09628677368  0.108127854764  -0.00879081338644  0.324231415987  -0.117093153298
0.11005307734  -0.227787658572  0.0581934601068  0.111718609929  -0.213273584843
1.9688590765  0.0428607463837  0.3405405581  0.230312928557  -0.146985352039
0.0  -0.154091864824  0.122593425214  -0.0541227310896  -0.0158519670367
1.30930566788  -0.253468960524  -0.105952240527  0.397494584322  -0.0624364353716
0.0  -0.167013943195  0.119052916765  0.124618507922  -0.24474824965
1.1571354866  -0.0991163477302  0.38734331727  0.142690315843  -0.116814993322
1.30930566788  -0.212213978171  -0.188387364149  0.0353529639542  -0.351698547602
2.61321616173  0.0533204451203  -0.201330125332  0.233329415321  -0.243515580893
2.26370954514  0.181004106998  0.220059067011  0.010484774597  -0.238364234567
0.705438792706  -0.0282185506076  0.253664880991  0.0823109522462  -0.263184040785
1.30930566788  -0.253080546856  -0.118233010173  0.297215163708  -0.167983785272
3.70167613029  -0.158651515841  -0.75113850832  0.474189966917  -0.0112759955227
0.571465849876  -0.257668673992  -0.0268254484981  0.131681963801  -0.248270496726
0.0  -0.161145165563  0.119611777365  0.315541684628  -0.0640874058008
2.10239052773  -0.266924500465  -0.290180504322  0.330851912498  -0.107050471008
0.571465849876  -0.229724884033  -0.0154217481613  0.233195543289  -0.122422069311
0.571465849876  -0.235300779343  -0.0319906696677  0.196719944477  -0.176642641425
0.571465849876  -0.232968464494  -0.00460747536272  0.0565958581865  -0.0552486851811
1.83532774448  -0.334607124329  0.211420476437  0.217550829053  -0.103754505515
1.83532774448  -0.349017709494  0.258275836706  0.252339929342  -0.0732211023569
1.89820098877  -0.0596877373755  -0.112922780216  0.286023885012  -0.0816459581256
4.42559480667  -0.042637553066  0.677710950375  0.303437530994  -0.054783705622
0.160277619958  -0.083573795855  0.293137341738  -0.248134806752  -0.401874184608
0.327784091234  -0.276270419359  0.264621853828  0.201161384583  -0.154816240072
0.160277619958  -0.126263931394  0.219000563025  0.0371890291572  -0.261590451002
0.46835950017  -0.153334081173  0.00740298489109  0.201743587852  -0.078430570662
1.39405310154  0.0618612542748  0.288223057985  0.284044414759  -0.0725247710943
0.571465849876  -0.232258349657  0.0251822005957  0.138600453734  -0.165427267551
0.46835950017  -0.190424948931  -0.0911429226398  0.385476708412  -0.0954518914223
0.0  -0.114447668195  0.152560189366  0.279713004827  -0.0808630660176
0.327784091234  -0.267565459013  0.17618727684  0.259360969067  -0.0714611560106
1.72871792316  -0.366702258587  0.117962628603  0.229728236794  -0.0446386113763
2.52847480774  0.0295257158577  -0.325796216726  0.205574512482  -0.163406923413
0.327784091234  -0.229688823223  0.276792705059  0.260623067617  -0.130875453353
1.72871792316  -0.325895100832  0.0392248779535  0.255039781332  -0.128666847944
0.0  -0.161131873727  0.16619130969  0.194420143962  -0.00203009997495
0.46835950017  -0.185617521405  -0.0665841698647  0.326958686113  -0.117628455162
0.327784091234  -0.243064701557  0.19071380794  0.282667845488  -0.143259733915
1.37810063362  -0.215123146772  0.349662393332  -0.0639110207558  -0.248608291149
4.89559841156  0.558650076389  0.373962819576  -0.016832832247  -0.318515360355
1.11672604084  -0.107806921005  -0.167029619217  0.228779301047  -0.13663855195
0.160277619958  -0.163296997547  0.190971717238  0.323063999414  -0.0711397007108
0.11005307734  -0.227299824357  0.045775372535  0.25706782937  -0.0645452514291
0.46835950017  -0.0991891548038  0.0253456458449  0.30900785327  -0.149904087186
1.2269217968  0.0132836773992  0.003175645601  0.28970605135  -0.119430139661
0.160277619958  -0.111221641302  0.252791255713  0.172566011548  -0.191473394632
2.86307382584  -0.0548640675843  0.479419708252  0.113589383662  -0.203339070082
1.1571354866  -0.0879166722298  0.318823248148  0.251611977816  -0.0834070369601
2.52847480774  -0.0303470250219  -0.278006345034  0.356918990612  -0.0425768829882
2.26370954514  0.192363247275  0.262288480997  0.192148670554  -0.0428629815578
0.705438792706  0.0279261935502  0.297970473766  -0.0552906505764  -0.276857584715
0.705438792706  -0.0656003057957  0.241228401661  -0.0516916066408  -0.290890961885
6.9105014801  0.506724715233  -0.887793660164  0.432845175266  0.1009875983
3.20919942856  -0.125862509012  -0.513802170753  0.313585758209  -0.0805585607886
0.0  -0.19029699266  0.0999688580632  0.216946274042  -0.114059768617
0.11005307734  -0.285602927208  0.0372026562691  0.218768015504  0.0206767432392
3.33395123482  0.124417409301  -0.313058435917  0.247924894094  0.119397975504
2.3255341053  -0.331704050303  0.00381534383632  0.405604362488  -0.117459654808
0.747186720371  0.0117088733241  0.128418371081  0.214128807187  -0.168046802282
1.89820098877  0.0158284995705  -0.133725225925  0.352675110102  -0.12953235209
0.11005307734  -0.223151922226  0.0759695023298  0.144668906927  -0.00656061666086
1.11672604084  -0.12576277554  -0.166751816869  0.446417540312  -0.0888583436608
5.99421072006  0.4152815938  0.479469180107  0.0781301707029  -0.0792281255126
0.327784091234  -0.271459877491  0.224220812321  0.259630590677  -0.121506944299
4.929500103  0.0917379707098  0.577061414719  0.25027397275  -0.124628201127
1.48115587234  0.106324672699  0.124505579472  0.19455255568  -0.13215637207
0.11005307734  -0.229670092463  0.0933635607362  0.354047447443  -0.104251116514
0.705438792706  0.0212852526456  0.259344220161  0.205918818712  -0.119999729097
0.11005307734  -0.224232286215  0.0593203939497  0.292530506849  -0.127422764897
5.89890050888  0.962638676167  0.345083415508  0.270036607981  -0.08957695961
1.30930566788  -0.268115669489  -0.15705318749  0.480730384588  -0.0989793166518
0.0  -0.199912309647  0.0778554528952  0.198666825891  -0.219014048576
0.160277619958  -0.175204262137  0.258481711149  0.364580124617  -0.031175095588
0.160277619958  -0.150759875774  0.200274169445  0.266961336136  -0.0927063077688
1.37810063362  -0.277296036482  0.396920055151  0.176134034991  -0.0902145504951
2.672778368  -0.162477880716  -0.385400742292  0.364148527384  -0.131718963385
3.33395123482  0.143018305302  -0.245622873306  0.355093568563  -0.146797835827
0.11005307734  -0.28156259656  0.126358449459  0.243495747447  -0.149803623557
2.96891975403  -0.340505570173  -0.105136990547  0.154907628894  -0.00470584351569
0.705438792706  0.00950078479946  0.216665104032  -0.459693878889  -0.268593490124
1.11672604084  -0.102345235646  -0.167459994555  0.28729018569  -0.137097761035
3.14350438118  0.0721904411912  0.452156662941  0.0185449160635  -0.143429502845
1.96529400349  -0.14328879118  -0.298907965422  -0.234128385782  -0.0765943601727
3.24693989754  0.309870928526  0.19648937881  0.202110797167  -0.186300307512
4.44664812088  0.288807600737  0.442719250917  0.300726443529  -0.0102637149394
0.11005307734  -0.226437315345  0.157508566976  0.319888949394  -0.0844399556518
0.571465849876  -0.293056309223  -0.0681293383241  0.240998357534  -0.15734654665
0.747186720371  -0.0670414417982  0.129420727491  0.241354569793  -0.147457107902
1.1571354866  -0.17249122262  0.305606395006  0.116942703724  -0.198711872101
0.705438792706  -0.076445043087  0.18850505352  -0.0224555190653  -0.34467920661
0.46835950017  -0.143683210015  -0.00629530241713  0.241698175669  -0.171876803041
1.2269217968  0.0182510912418  -0.0788244009018  0.355781495571  -0.16461314261
0.11005307734  -0.243717357516  0.0532443225384  0.281071990728  -0.139973014593
1.48115587234  0.0668392255902  0.0382674187422  0.295624405146  -0.11873716861
0.571465849876  -0.247442483902  -0.0862999558449  0.168408349156  -0.0891247242689
0.46835950017  -0.132225200534  -0.0951071605086  0.229064524174  -0.0463404469192
0.0  -0.194225952029  0.0359179750085  0.397073298693  -0.05150250718
0.571465849876  -0.273990929127  -0.00268606375903  0.292330682278  -0.0559110492468
2.61321616173  0.0828366950154  -0.210236936808  0.300939321518  0.0425464138389
0.747186720371  0.0230392906815  0.127458244562  0.335748761892  -0.122417256236
3.20919942856  -0.115483850241  -0.560256123543  0.245379567146  -0.228488981724
0.0  -0.161947324872  0.0831541493535  0.281473040581  -0.105829074979
0.327784091234  -0.202612608671  0.23465706408  0.249721437693  -0.103862091899
0.327784091234  -0.262129068375  0.260135173798  0.149552226067  -0.160276353359
3.89007663727  -0.0653988197446  -0.686424314976  0.369223862886  -0.187721326947
0.0  -0.197517260909  0.0907483175397  0.284678280354  -0.121948122978
0.46835950017  -0.110557131469  -0.0690902471542  0.271989673376  -0.191383972764
0.11005307734  -0.212063729763  0.070066973567  0.48476099968  0.228955626488
0.11005307734  -0.210181921721  0.0720226615667  0.259265065193  -0.139079064131
0.0  -0.138346374035  0.123460896313  0.142019793391  -0.256525069475
0.0  -0.136249378324  0.0900737345219  0.456030011177  0.035303466022
0.160277619958  -0.19322347641  0.206189781427  0.210157006979  -0.213795363903
0.46835950017  -0.177967712283  -0.0234374906868  0.294402182102  -0.115524128079
0.0  -0.163092270494  0.0846987143159  0.134523943067  -0.083734460175
0.11005307734  -0.204464018345  0.0342510156333  0.320848733187  -0.0933348760009
0.11005307734  -0.224443122745  0.0518104918301  0.158185809851  -0.212178349495
0.747186720371  -0.0488697625697  0.124717511237  0.255047470331  -0.170169368386
1.39405310154  0.108742274344  0.230286449194  0.433738380671  -0.0429818965495
0.11005307734  -0.213063836098  0.0482717566192  0.219415992498  -0.13607057929
0.571465849876  -0.228158921003  -0.0563905127347  0.440597683191  0.0165148377419
0.327784091234  -0.24375846982  0.196129798889  0.102476805449  -0.223060786724
1.1571354866  -0.154719918966  0.35230833292  0.341211020947  -0.0103522418067
2.26370954514  0.216507673264  0.212374716997  0.119829617441  -0.000902968924493
1.30930566788  -0.224669724703  -0.110002592206  0.265121281147  -0.220073193312
2.86307382584  -0.0777310058475  0.437560886145  0.122487269342  -0.118601128459
0.571465849876  -0.255995988846  0.0163397863507  0.179796516895  -0.209874391556
2.82033228874  -0.373733073473  0.307654798031  0.180635303259  -0.160439297557
0.327784091234  -0.209900259972  0.195152133703  0.191756218672  -0.162621766329
0.327784091234  -0.247313097119  0.214533060789  0.0976348146796  -0.233043327928
0.11005307734  -0.232083767653  0.0892419666052  0.376097053289  -0.0831114277244
0.46835950017  -0.122686050832  0.0163283310831  0.337936580181  -0.124455161393
0.46835950017  -0.139494881034  0.01382953953  0.368939816952  -0.0103089893237
3.14350438118  0.0737740769982  0.434359759092  0.343554317951  -0.0214182026684
0.705438792706  -0.0471727922559  0.227958396077  -0.0947938710451  -0.265911012888
4.28946256638  -0.348950207233  0.451433748007  0.24606744945  -0.0340759195387
0.160277619958  -0.169514551759  0.200856313109  0.296509504318  0.0456016026437
1.39405310154  0.0907253921032  0.17697057128  0.147103205323  -0.206573739648
2.79146432877  0.255849510431  0.392580449581  0.2890214324  -0.104740872979
2.26370954514  0.225024804473  0.25721269846  0.249079272151  -0.180428788066
0.571465849876  -0.278556644917  0.0188659094274  0.323301821947  -0.0714287534356
1.89820098877  -0.0129018677399  -0.184042260051  0.224812522531  -0.2000875175
1.39405310154  0.110274724662  0.171388998628  0.257756948471  -0.161135181785
1.2269217968  -0.00332180596888  0.00912009738386  0.321343839169  -0.0634689703584
1.9688590765  0.0497897937894  0.362505704165  0.100247964263  -0.248504027724
0.11005307734  -0.262211889029  0.0609631761909  0.00824608653784  -0.235611334443
1.46053659916  -0.0626490563154  0.311644375324  0.293630003929  -0.128080144525
0.160277619958  -0.19508959353  0.230066493154  0.222081840038  -0.0967582240701
0.46835950017  -0.0869590416551  -0.0151959499344  0.272776663303  -0.11667098105
1.37810063362  -0.292160451412  0.32905203104  0.253634095192  -0.131869763136
0.571465849876  -0.252055048943  -0.0992035716772  0.353482753038  -0.132924228907
2.86307382584  -0.0755054205656  0.436704516411  0.0599084831774  -0.194110304117
0.705438792706  -0.0391098447144  0.230973154306  0.316152274609  -0.0756063088775
0.327784091234  -0.261851102114  0.174097850919  0.0344743542373  -0.215642541647
1.37810063362  -0.294669777155  0.308896660805  -0.675282418728  0.853683710098
2.61321616173  0.0901387408376  -0.126197561622  -0.664658486843  1.30336928368
3.89007663727  -0.0741726011038  -0.677208781242  -0.546192467213  1.25249564648
3.80815958977  -0.35483777523  -0.341627210379  -0.976092159748  1.22349905968
5.25227355957  -0.453116506338  -0.454061061144  -0.675763607025  1.20229768753
1.2269217968  0.0176539868116  -0.048564132303  -0.573405683041  1.48873996735
3.80815958977  -0.333853542805  -0.255629450083  -0.617483019829  1.25442445278
