Energy   TIC0   TIC1   TIC2   TIC3
2.10239052773  -0.2233761549  -0.260653406382  -1.09637391567  0.667636930943
0.327784091234  -0.259453773499  0.196936368942  -0.994805157185  1.19585394859
1.1571354866  -0.108764640987  0.310636252165  -0.332757711411  1.64770853519
1.30930566788  -0.262054264545  -0.1325263381  -1.2066116333  1.09394872189
2.3255341053  -0.405808269978  -0.0347932428122  -0.829793810844  1.07798540592
2.672778368  -0.125804081559  -0.37140211463  -0.407379746437  0.600419223309
2.96891975403  -0.347871601582  -0.126917615533  -0.88298201561  1.05961298943
3.80815958977  -0.369905203581  -0.294025987387  -0.704340100288  1.1947054863
0.46835950017  -0.161626368761  -0.0502441674471  -0.843912124634  1.21523094177
2.10239052773  -0.282678872347  -0.27792057395  -0.907611250877  1.28238534927
3.80815958977  -0.375438719988  -0.270230233669  -0.811403810978  1.08786058426
3.54320573807  -0.0225406549871  -0.562776386738  -0.641457855701  1.39252495766
0.327784091234  -0.261041551828  0.251698166132  -1.00633072853  1.213083148
1.89820098877  -0.0799752101302  -0.135052382946  -0.71596378088  1.34212207794
1.89820098877  -0.0299164745957  -0.186814114451  -0.638884365559  1.32609164715
0.46835950017  -0.198871925473  -0.0639683008194  -1.10577630997  1.07787442207
1.72871792316  -0.370547741652  0.0890105590224  -1.22627735138  1.07468664646
0.11005307734  -0.216784447432  0.0640263184905  -0.55420589447  1.41724133492
2.96891975403  -0.340789049864  -0.142368167639  -1.11590540409  0.907497465611
0.747186720371  -0.0573024004698  0.156944349408  -1.30437958241  0.92053180933
1.72871792316  -0.349974572659  0.137950390577  -1.11341786385  1.12456011772
1.72871792316  -0.380894929171  0.0679024606943  -1.18714570999  1.02010810375
0.571465849876  -0.23478269577  -0.0711783841252  -0.822497785091  1.28337800503
0.327784091234  -0.281651467085  0.22220210731  -0.776524186134  1.39123928547
1.96529400349  -0.0963297262788  -0.238169759512  -0.726950407028  1.32862782478
1.89820098877  -0.0390793085098  -0.121314466  -0.623664975166  1.47996902466
2.672778368  -0.163233667612  -0.448656231165  -1.01348531246  1.13410019875
1.96529400349  -0.105298288167  -0.301149457693  -0.657252550125  0.884068608284
1.83532774448  -0.348113566637  0.20748180151  -1.00262761116  1.07814610004
1.96529400349  -0.180422559381  -0.346147626638  -0.697643101215  1.30820250511
1.83532774448  -0.332783401012  0.200252816081  -0.751340866089  1.398016572
3.00852894783  0.166127443314  -0.0282287392765  -0.804858207703  1.24159193039
1.72871792316  -0.356080591679  0.158331617713  -0.936443567276  1.10006725788
1.39405310154  0.0921651273966  0.221760496497  -0.823983490467  1.27501583099
1.83532774448  -0.359132379293  0.248201444745  -0.896299600601  1.04174435139
0.11005307734  -0.253218322992  0.103736825287  -0.75670582056  1.25090527534
0.46835950017  -0.133938401937  0.0293792728335  -0.589014947414  1.40699195862
1.96529400349  -0.158350288868  -0.343258172274  -0.622536063194  1.31908631325
2.86307382584  -0.058330450207  0.454973250628  -0.607816874981  1.44783365726
6.68735790253  -0.496870070696  0.455302715302  -0.936889410019  1.15506863594
3.24693989754  0.0229776557535  -0.428493201733  -1.06270194054  1.01413702965
2.97378587723  -0.232594266534  -0.449201762676  -1.20193266869  1.03687226772
0.11005307734  -0.215730562806  0.116367027164  -1.10364973545  1.20558416843
4.13791275024  -0.144714161754  0.576582670212  -0.978879928589  1.03158783913
0.46835950017  -0.181537792087  -0.016384953633  -0.83035159111  1.37272500992
2.10239052773  -0.314555466175  -0.334892660379  -1.13763809204  1.04384171963
3.46848201752  -0.237155660987  -0.520203113556  -0.865255236626  1.15063357353
1.96529400349  -0.121735461056  -0.330936551094  -0.652390599251  1.34738600254
1.89820098877  -0.051665365696  -0.173567041755  -1.01660811901  1.07683491707
1.96529400349  -0.172379717231  -0.277204751968  -0.548751533031  1.30831754208
0.571465849876  -0.270384639502  -0.0902785137296  -1.26365149021  1.16778457165
0.327784091234  -0.217262744904  0.194003134966  -0.798812687397  1.31598031521
0.160277619958  -0.120212607086  0.236005991697  -0.778419554234  1.23595142365
2.61321616173  0.111122719944  -0.139192834496  -0.76311892271  1.31946527958
2.10239052773  -0.235593795776  -0.238517969847  -0.768670380116  1.30159008503
0.571465849876  -0.209278017282  0.0257556531578  -0.936443090439  1.15293955803
0.571465849876  -0.245826885104  0.00405398476869  -0.613754749298  1.41021442413
1.72871792316  -0.370519906282  0.119243890047  -0.885337591171  1.1478022337
2.3255341053  -0.392878264189  -0.0599170364439  -1.16057240963  0.99553757906
3.80815958977  -0.364427179098  -0.2816619277  -1.00910079479  1.00870239735
4.21925830841  0.089262150228  -0.621126711369  -0.53821015358  1.20279800892
3.80815958977  -0.34646487236  -0.343291908503  -1.16106057167  1.04822325706
1.11672604084  -0.189734712243  -0.140585616231  -0.770741999149  0.931171357632
1.96529400349  -0.188174366951  -0.341637969017  -0.625139951706  1.37440049648
1.11672604084  -0.164901554585  -0.143224045634  -0.66487210989  1.19868350029
0.11005307734  -0.22975461185  0.103843331337  -1.26124560833  1.02790868282
2.96891975403  -0.338644385338  -0.127404272556  -0.793776154518  1.2542706728
2.97378587723  -0.263098835945  -0.378074973822  -0.909335255623  1.17431688309
0.11005307734  -0.239960223436  0.0719849690795  -0.872735440731  1.14656209946
0.571465849876  -0.309207856655  -0.0807741358876  -1.07786631584  1.04559504986
1.2269217968  -0.0480661205947  -0.0530890412629  -0.724490821362  1.41126489639
0.571465849876  -0.230472102761  -0.0949961766601  -1.03612375259  1.1892465353
3.89007663727  -0.0614077597857  -0.731239557266  -0.780246794224  1.15201318264
1.96529400349  -0.196189120412  -0.236285030842  -0.728510916233  1.34348237514
0.160277619958  -0.19462428987  0.186390012503  -0.997620642185  1.19694793224
0.571465849876  -0.301852345467  -0.0933629870415  -0.870849311352  1.23410713673
0.46835950017  -0.117634706199  -0.0351540744305  -0.684975087643  1.43823814392
2.52847480774  -0.00981741119176  -0.320876717567  -0.673211753368  1.24921917915
1.30930566788  -0.284105181694  -0.138033166528  -0.936062455177  1.24778926373
0.0  -0.101805076003  0.138767942786  -0.819191277027  1.3453476429
0.571465849876  -0.282613366842  0.0317839160562  -0.987503647804  1.07318544388
0.11005307734  -0.311384111643  0.0465442314744  -0.75631415844  1.30390095711
2.3255341053  -0.351617366076  -0.0712859630585  -0.896111488342  1.07467496395
4.83105993271  -0.290491491556  -0.800757706165  -0.573746621609  1.06811642647
3.24693989754  -0.0667549967766  -0.372248440981  -1.03989994526  1.04460847378
1.96529400349  -0.122366435826  -0.263560593128  -0.959582149982  1.15377748013
2.52847480774  0.0106386719272  -0.290004968643  -0.923777759075  1.19348073006
1.72871792316  -0.349279761314  0.143399700522  -1.12336337566  1.20184206963
2.52847480774  -0.0493672825396  -0.364572376013  -0.636829912663  1.29029870033
2.97378587723  -0.300750792027  -0.418340027332  -1.28172433376  0.998262941837
3.20919942856  -0.179812312126  -0.552866458893  -0.631889939308  1.31264972687
0.11005307734  -0.268090903759  0.0945912525058  -0.869668543339  1.27109777927
0.747186720371  -0.0799195840955  0.11689683795  -0.649930953979  1.40711855888
1.11672604084  -0.170641973615  -0.231278374791  -1.49178218842  0.863033056259
0.0  -0.120990045369  0.0506797209382  -0.963033378124  1.02130484581
3.6146645546  0.121027082205  -0.488687008619  -0.498475551605  1.41569066048
0.11005307734  -0.304844886065  0.108876623213  -0.975031495094  1.27104580402
0.327784091234  -0.211778268218  0.270621806383  0.0321553722024  -0.178281545639
0.705438792706  -0.0714888498187  0.274371981621  0.267250180244  -0.103587649763
1.11672604084  -0.151585966349  -0.104627467692  0.35949370265  -0.109188176692
0.327784091234  -0.221363484859  0.203995481133  0.3111346066  -0.0586163066328
0.327784091234  -0.272024303675  0.275671213865  0.165596544743  -0.19547149539
0.747186720371  -0.0423586703837  0.114268705249  0.190433725715  -0.136345297098
0.0  -0.155299842358  0.0394441559911  0.28447675705  -0.133409678936
1.2269217968  -0.0222558099777  -0.0173433702439  0.222197219729  -0.0461542755365
1.46053659916  -0.0719651356339  0.328624129295  0.24353222549  -0.16177675128
1.11672604084  -0.15706910193  -0.100850053132  0.382027775049  -0.122700758278
0.11005307734  -0.261376023293  0.094546481967  0.353063315153  -0.0951055213809
0.0  -0.173184916377  0.129290133715  0.23982475698  -0.148721456528
0.0  -0.119798764586  0.130516260862  0.192880004644  -0.125223755836
0.0  -0.0842432156205  0.140214771032  0.356087744236  -0.0259416233748
0.46835950017  -0.171941757202  -0.00142951169983  0.188942238688  -0.25309368968
0.0  -0.107911087573  0.121934182942  -0.0139814354479  -0.284773468971
0.160277619958  -0.100624322891  0.265725851059  0.224820315838  -0.118656337261
0.705438792706  -0.0629340410233  0.205339148641  0.142835378647  -0.214026793838
0.571465849876  -0.234604984522  0.0266687888652  0.234378069639  -0.124668091536
0.571465849876  -0.289652228355  0.0117996642366  0.42058378458  -0.0428237356246
1.72871792316  -0.358886539936  0.0409090965986  0.286653131247  -0.113939791918
2.96891975403  -0.434405267239  -0.138629734516  0.180266961455  -0.314582705498
0.705438792706  -0.0543163977563  0.218705669045  0.324960798025  -0.127713263035
1.83532774448  -0.332962781191  0.178762808442  0.144588634372  -0.138867154717
0.0  -0.158795073628  0.12274004519  0.367649614811  -0.122657485306
2.86307382584  -0.0181124806404  0.475357145071  0.196264356375  -0.146774619818
2.51914358139  -0.181772589684  0.447380810976  -0.00677325110883  -0.21386629343
0.46835950017  -0.148340180516  -0.0695922970772  0.303706854582  -0.0684427767992
0.0  -0.200264245272  0.138774886727  0.309463709593  -0.109279341996
7.19818353653  0.70130443573  -0.648404479027  0.362354874611  -0.10081769526
0.11005307734  -0.254376828671  0.133682668209  0.10818143189  -0.18805411458
0.46835950017  -0.165676027536  -0.0725455880165  0.148768186569  -0.20611846447
0.160277619958  -0.136706575751  0.179689899087  0.189721331  -0.157584160566
1.2269217968  -0.0633748322725  4.83976291434e-05  0.186924561858  -0.172723501921
0.11005307734  -0.254074424505  0.0609676316381  0.188554137945  -0.143782868981
0.11005307734  -0.244993582368  0.150594249368  0.156346872449  -0.174937084317
0.160277619958  -0.16487236321  0.185020938516  0.189664423466  -0.173167213798
0.327784091234  -0.285967260599  0.191676065326  0.208933204412  -0.119330488145
0.0  -0.13490062952  0.157042831182  0.237247869372  -0.0762096568942
1.89820098877  0.0112991733477  -0.128802835941  0.296959996223  -0.142940998077
0.327784091234  -0.227760270238  0.230449751019  -0.186633169651  -0.25503346324
2.61321616173  0.0442309603095  -0.111260719597  0.251665234566  0.0738432258368
6.50503635406  0.805472075939  -0.0786316990852  -0.232697740197  0.0118458401412
5.46358251572  0.490113824606  -0.160642117262  0.172621205449  0.0568927451968
0.0  -0.166035830975  0.127130076289  0.389245897532  -0.105510123074
0.160277619958  -0.14057521522  0.179549634457  0.33697745204  -0.144552320242
0.747186720371  -0.0786426365376  0.0531246177852  0.276223808527  -0.150986418128
2.86307382584  0.0091704679653  0.46337813139  0.353904336691  -0.0763145312667
2.96891975403  -0.400030702353  -0.139384627342  0.2185908705  -0.177090406418
1.48115587234  0.106840312481  0.0792990475893  0.297570109367  -0.0770985484123
1.48115587234  0.064391285181  0.149404987693  0.147036641836  -0.140160501003
0.705438792706  -0.00815862696618  0.238064065576  0.309824287891  -0.133708924055
0.705438792706  -0.0360815413296  0.228778287768  0.0154740586877  -0.0066010998562
0.327784091234  -0.282156020403  0.192200362682  -0.363798290491  -0.356346815825
0.0  -0.0976514071226  0.122521936893  0.19854940474  -0.201922595501
0.0  -0.184490561485  0.162327498198  0.325603961945  -0.0410103164613
0.747186720371  -0.0783027634025  0.0949832126498  0.22770871222  -0.0454227291048
0.327784091234  -0.24458630383  0.206773996353  0.325325101614  -0.0105321835726
1.1571354866  -0.150311172009  0.325548201799  0.213489860296  -0.119751915336
1.39405310154  0.0503238365054  0.211863711476  0.432338684797  -0.0168567057699
0.11005307734  -0.298665553331  0.105139665306  0.284005224705  -0.160177320242
0.327784091234  -0.241610392928  0.228148922324  0.36099293828  0.0342854447663
1.30930566788  -0.281260222197  -0.105534352362  0.345971763134  -0.0836431980133
2.09628677368  0.14277972281  -0.00800172705203  0.287503540516  -0.0219055525959
2.26370954514  0.20859529078  0.258874952793  0.196630984545  -0.138813912868
0.0  -0.167465776205  0.0554687939584  0.28857845068  -0.0939185842872
2.3255341053  -0.337975472212  -0.0973438695073  0.328414261341  -0.10761051625
0.46835950017  -0.103776119649  -0.0529941096902  0.414640456438  -0.0399282500148
2.86307382584  -0.00832550227642  0.553410291672  0.207872435451  -0.137827277184
2.3255341053  -0.419989466667  0.0106134759262  0.338215887547  -0.0761208236217
0.705438792706  -0.0108559941873  0.23904466629  0.332531154156  -0.10894652456
0.0  -0.178607240319  0.0942458808422  0.0630955770612  -0.056703992188
3.14350438118  0.120454795659  0.454866468906  0.295693606138  -0.0657246857882
0.46835950017  -0.186835199594  -0.0386955849826  0.191133901477  -0.228104770184
0.11005307734  -0.30621239543  0.109768487513  0.218597084284  -0.154078811407
0.571465849876  -0.292800635099  -0.0355783849955  0.158069297671  -0.0324712172151
4.42559480667  -0.0012848272454  0.668963074684  0.0236453060061  -0.0101739419624
0.0  -0.134613782167  0.131537541747  0.350172042847  -0.0943580046296
0.327784091234  -0.213115245104  0.294605642557  0.161266118288  -0.0983306318521
2.79146432877  0.161981761456  0.300265133381  0.121445864439  -0.198166042566
0.705438792706  -0.0620414428413  0.200568825006  0.120610512793  -0.0959351360798
2.51914358139  -0.18247538805  0.466417223215  0.114558413625  -0.154095992446
2.79146432877  0.236482188106  0.42253279686  0.256970822811  -0.0721288397908
2.26370954514  0.250144302845  0.171969711781  0.327979207039  -0.119569391012
0.0  -0.154720067978  0.149035274982  0.222242206335  -0.152509585023
0.160277619958  -0.164946734905  0.18448074162  -0.0664324015379  -0.264921069145
1.11672604084  -0.128442153335  -0.161778047681  0.285151898861  -0.107397548854
3.96606254578  0.261790126562  0.528288543224  0.310774147511  0.0222434066236
0.0  -0.113167062402  0.101306729019  0.277543842793  -0.111674316227
2.51914358139  -0.0884138345718  0.498520702124  -0.122345462441  -0.0134441461414
0.0  -0.0990261137486  0.0341859161854  0.255417019129  -0.0842105522752
1.9688590765  0.0622619278729  0.331485390663  0.276633381844  -0.0845864340663
2.09628677368  0.103056654334  -0.0880733430386  -1.08269357681  1.05278563499
2.10239052773  -0.315392553806  -0.239261448383  -1.27227020264  1.019790411
0.327784091234  -0.239349797368  0.273269146681  -1.07489919662  1.20918893814
2.3255341053  -0.398511230946  -0.0332122854888  -0.945649147034  0.828109264374
1.48115587234  0.110519826412  0.121493063867  -0.530784904957  1.47462999821
2.10239052773  -0.307084262371  -0.303689926863  -1.47542226315  0.135335251689
4.21925830841  0.0863362178206  -0.583719134331  -0.842566907406  1.19679415226
0.46835950017  -0.197974264622  -0.0773550421  -0.882868885994  1.18735027313
0.46835950017  -0.18783351779  -0.0794148743153  -0.968735635281  1.1416810751
2.10239052773  -0.27735081315  -0.311296582222  -0.67133641243  1.36358785629
1.11672604084  -0.125838547945  -0.16591835022  -0.665877461433  1.44901573658
2.10239052773  -0.251455515623  -0.243611648679  -1.13752818108  0.927370667458
2.52847480774  -0.0601375326514  -0.24630650878  -0.857510149479  1.23917078972
1.11672604084  -0.15617364645  -0.203016161919  -0.88494104147  1.25261723995
0.747186720371  -0.0698880925775  0.124997787178  -0.773173213005  1.37323248386
1.96529400349  -0.163487330079  -0.274759590626  -0.713684082031  1.25572383404
0.571465849876  -0.239811122417  0.0111616877839  -0.673376142979  1.19700479507
1.11672604084  -0.17512345314  -0.155184611678  -0.706946253777  1.33165669441
2.09628677368  0.118842430413  -0.0954073518515  -0.816058933735  1.32212710381
2.96891975403  -0.332949846983  -0.175840973854  -1.94976758957  0.694820165634
4.2024512291  0.475666850805  0.179901599884  -0.556959688663  1.50311410427
3.80815958977  -0.32637694478  -0.30441313982  -0.778834998608  1.26144719124
0.46835950017  -0.130184963346  -0.0963114500046  -1.0046454668  1.143430233
1.39405310154  0.0586053170264  0.252882599831  -0.620938122272  1.40599942207
1.89820098877  -0.019747287035  -0.20680333674  -1.11497271061  1.16694140434
1.11672604084  -0.170186534524  -0.108655251563  -0.769457399845  1.17695903778
4.74144792557  -0.464868277311  0.143150269985  -0.80357003212  1.33136701584
1.96529400349  -0.168941557407  -0.3119161129  -0.527620315552  1.42706143856
2.82033228874  -0.331455230713  0.328707426786  -0.905694246292  1.1470849514
1.89820098877  0.031351916492  -0.137370660901  -0.727297306061  1.22228181362
0.11005307734  -0.30372440815  0.0696311965585  -0.736060619354  1.36626255512
0.327784091234  -0.276108026505  0.182300999761  -0.70663869381  1.32868814468
0.46835950017  -0.0990593805909  -0.0658030435443  -0.693169593811  1.35698759556
2.3255341053  -0.369462251663  -0.0397430993617  -0.701492965221  1.23369967937
0.46835950017  -0.169098302722  -0.053049813956  -1.07126247883  0.798224449158
1.11672604084  -0.141544625163  -0.118479073048  -0.769148588181  1.32051765919
3.00852894783  0.187054246664  -0.096878297627  -0.55878919363  1.43182146549
6.09957122803  0.456714689732  -0.67673689127  -0.615266382694  1.21371150017
0.11005307734  -0.240879610181  0.0574517548084  -0.783686161041  1.30703413486
0.571465849876  -0.26264667511  0.0129694268107  0.267629086971  -0.101732261479
0.46835950017  -0.157717958093  0.0246773157269  0.452636390924  -0.0133801763877
0.747186720371  -0.0175744164735  0.0911061018705  0.207004904747  -0.145783111453
0.0  -0.0952048152685  0.165767475963  0.388802111149  -0.0549472123384
2.3255341053  -0.329933136702  -0.0320270135999  0.311930269003  -0.103272356093
1.83532774448  -0.320516973734  0.188256368041  0.0834136605263  -0.232146143913
1.46053659916  -0.0583166629076  0.30835005641  0.230580821633  -0.113530516624
0.571465849876  -0.204442992806  -0.0251995436847  0.224681094289  -0.173455044627
4.51260614395  0.223891854286  -0.559271216393  -0.691275715828  1.27489364147
3.6146645546  0.049048371613  -0.410846859217  -0.795513629913  1.20786380768
1.30930566788  -0.272725641727  -0.10170070827  -0.843018114567  1.20543575287
0.571465849876  -0.308263868093  0.0144592095166  -0.701368749142  0.974599003792
1.2269217968  -0.000763019605074  -0.0040356288664  -0.588359713554  1.49139499664
3.52611112595  0.174062311649  -0.167624056339  -1.31089580059  0.993324875832
4.07728815079  0.275723516941  -0.0653734877706  -0.846124589443  1.16744351387
0.571465849876  -0.291586369276  0.0227468702942  -0.666251897812  1.32651722431
0.0  -0.15200971067  0.133266404271  -0.732839345932  1.31772756577
2.54740285873  0.264718145132  0.127135723829  -2.1077311039  0.345716714859
0.46835950017  -0.173383057117  -0.0629877671599  -0.863123834133  1.23109376431
0.571465849876  -0.25401288271  -0.0209492053837  -0.670843243599  1.44889247417
1.83532774448  -0.34226629138  0.239380732179  -0.694657325745  1.34680485725
0.46835950017  -0.200242057443  -0.00982543546706  -0.767282903194  1.38866174221
1.72871792316  -0.339240163565  0.158198058605  -0.889032065868  1.21656227112
2.10239052773  -0.317549496889  -0.35878905654  -1.58761107922  0.614341139793
3.6146645546  0.0930568724871  -0.478259533644  -1.20118069649  1.03076457977
2.10239052773  -0.211705729365  -0.257642000914  -1.28410077095  1.01950597763
1.72871792316  -0.337304025888  0.0914630144835  -0.709891200066  1.42374169827
2.79146432877  0.196802154183  0.320561498404  -0.613988995552  1.39520227909
8.29679584503  -0.620820403099  -0.720693171024  -1.15267574787  0.812990427017
1.30930566788  -0.250400424004  -0.210780829191  -1.05603170395  0.901612699032
3.99273085594  -0.301880270243  -0.647972822189  -0.735168099403  1.08451259136
0.160277619958  -0.185996562243  0.244567260146  -1.32341086864  0.904661595821
1.11672604084  -0.200803935528  -0.116573639214  -1.15965282917  1.1158349514
2.52847480774  -0.00870095938444  -0.294975310564  -0.906318485737  1.12369024754
1.83532774448  -0.340981632471  0.254776328802  -0.842865765095  1.27670192719
1.72871792316  -0.349046170712  0.153450995684  -0.687936246395  1.31268084049
1.72871792316  -0.333999097347  0.113680161536  -0.552651643753  1.45485889912
1.2269217968  -0.0560895800591  -0.0140883028507  -1.18300032616  0.983753442764
6.50503635406  0.787556648254  0.0239890348166  -0.604397594929  1.43030798435
4.51260614395  0.202410727739  -0.526049375534  -0.655138134956  1.23847186565
0.705438792706  -0.0814880505204  0.214309230447  -0.461089253426  1.61412918568
5.99421072006  -0.513244211674  -0.571176528931  -0.576791882515  1.11689507961
4.27144432068  0.0527828037739  -0.637243747711  -2.08000802994  0.209112197161
0.46835950017  -0.150732308626  -0.0570970997214  -1.31631946564  1.12122535706
2.86307382584  -0.033574078232  0.441638827324  -0.626252174377  1.46027541161
1.11672604084  -0.0944131761789  -0.20696669817  -0.982425391674  1.14347481728
4.13791275024  -0.199540272355  0.583369553089  0.0477248206735  -0.0185177028179
0.0  -0.110678598285  0.0400047115982  0.333490878344  -0.0294792726636
0.46835950017  -0.194205865264  0.0127500444651  0.250057041645  -0.0988129302859
0.327784091234  -0.233744770288  0.288394272327  0.220014974475  -0.185612380505
0.11005307734  -0.236378774047  0.071800224483  0.0345409698784  -0.248090565205
1.37810063362  -0.267476916313  0.321638226509  0.22085095942  -0.140507698059
1.9688590765  0.116232462227  0.425538629293  0.256948709488  0.00285776564851
0.0  -0.199315294623  0.131304338574  0.216601327062  -0.204634636641
0.46835950017  -0.144276604056  0.0200431421399  0.296382516623  -0.09318831563
0.705438792706  -0.0757866203785  0.267698913813  0.329359024763  -0.0195218101144
1.96529400349  -0.116019695997  -0.252033174038  0.284463167191  -0.130356624722
0.160277619958  -0.123300947249  0.181898757815  0.168192118406  -0.208999589086
0.160277619958  -0.151414513588  0.190057709813  0.344933688641  -0.12045738101
0.327784091234  -0.222682833672  0.228299990296  0.137854456902  -0.0447127819061
1.1571354866  -0.113059125841  0.341809183359  0.354308456182  0.00122763344552
1.89820098877  -0.0750296264887  -0.189709663391  0.25203987956  -0.0391122065485
0.747186720371  -0.0672857239842  0.0914764776826  0.306747019291  -0.108788996935
0.705438792706  -0.0555338189006  0.277069926262  0.156614288688  -0.177995026112
3.00852894783  0.24870339036  0.029392613098  0.311546295881  -0.128809839487
0.705438792706  -0.024040710181  0.254573911428  0.163455411792  -0.100566111505
3.14350438118  0.0838147103786  0.511765658855  0.020603261888  -0.0949549898505
0.0  -0.129594296217  0.0718295574188  0.20842961967  -0.138584285975
0.705438792706  -0.00807679351419  0.239524140954  0.353989928961  -0.103391513228
3.14350438118  0.0813501551747  0.447916001081  -0.0588128194213  0.0125816268846
1.48115587234  0.105404600501  0.0437087602913  0.285304576159  -0.0654435455799
0.11005307734  -0.205432891846  0.0404313541949  0.387601852417  0.0172768887132
0.327784091234  -0.27921000123  0.278122335672  0.229332700372  -0.0230783298612
6.35088586807  0.72886633873  0.494356125593  -0.13780452311  0.0974912345409
1.9688590765  0.0484446845949  0.328547269106  0.234066516161  -0.0606900006533
0.46835950017  -0.167295411229  -0.0652220994234  -0.0525531992316  -0.219755738974
2.26370954514  0.242654263973  0.297336906195  0.113463513553  -0.0800849422812
1.11672604084  -0.179768741131  -0.228325366974  -1.41785466671  0.809641838074
1.30930566788  -0.230192914605  -0.205428123474  -0.591984331608  1.3285368681
0.0  -0.12219633162  0.130152791739  -0.784220457077  1.31894624233
1.9688590765  0.144491538405  0.405131548643  0.198020622134  -0.0514306016266
3.14350438118  0.0628313720226  0.482516735792  -0.170972675085  0.0654340460896
0.46835950017  -0.150454983115  -0.0128411976621  0.129828542471  -0.135415434837
0.571465849876  -0.222223252058  -0.0454944819212  -0.0473632253706  0.117185629904
1.37810063362  -0.244343131781  0.359453529119  0.00137060915586  -0.17240908742
1.2269217968  -0.0495612435043  -0.0737003460526  0.39515465498  -0.0431996025145
0.705438792706  -0.0315488874912  0.293002843857  0.1979380548  -0.146019414067
0.11005307734  -0.231153264642  0.0785934701562  0.200746804476  -0.109438061714
1.72871792316  -0.349699139595  0.0353285931051  0.244014397264  -0.101732112467
0.0  -0.169523581862  0.0562974214554  0.267652362585  -0.0747994259
1.9688590765  0.1245649755  0.302638143301  0.0948331803083  -0.177021086216
1.39405310154  0.0552510879934  0.233699709177  0.241105183959  -0.0734385251999
4.89559841156  0.561810433865  0.390475153923  0.152912959456  -0.154086917639
0.11005307734  -0.229265719652  0.0730828940868  0.275259524584  -0.106592029333
0.160277619958  -0.141817763448  0.221993178129  0.272324353456  -0.138284668326
0.747186720371  -0.030986269936  0.142302289605  0.290731042624  -0.157129555941
0.160277619958  -0.0927816852927  0.226808220148  0.234033569694  -0.120104402304
0.747186720371  0.0338972359896  0.152418032289  0.245190575719  -0.139257848263
0.571465849876  -0.268639624119  -0.0878983736038  0.347132563591  -0.104120671749
0.747186720371  -0.0739895179868  0.115319371223  0.251867890358  -0.172194108367
0.571465849876  -0.210560277104  -0.0516055822372  0.355177521706  -0.0989406704903
0.0  -0.0995473861694  0.046705968678  0.221432700753  -0.166430309415
1.72871792316  -0.322202771902  0.0629839152098  0.347564697266  -0.0958127677441
0.160277619958  -0.164667874575  0.298741877079  0.291700541973  -0.0999036580324
1.2269217968  -0.0603210777044  -0.0571608096361  0.301609426737  -0.171097233891
0.327784091234  -0.291965842247  0.227682217956  0.102859474719  -0.0153742972761
0.46835950017  -0.106447823346  0.0179522875696  -0.673304498196  1.36157000065
1.96529400349  -0.188208773732  -0.332218229771  -0.769218742847  1.12341964245
1.11672604084  -0.139462679625  -0.125262096524  -1.3185697794  1.03842067719
1.96529400349  -0.18308262527  -0.239967599511  -0.699856519699  1.26446843147
1.89820098877  -0.0592597164214  -0.117939725518  -1.12922263145  1.10760724545
0.0  -0.107991948724  0.0597701817751  -1.00275802612  1.06199145317
1.2269217968  -0.0787788778543  -0.0526724234223  -0.650665640831  1.35334634781
0.571465849876  -0.232730269432  -0.0802075266838  -1.02058577538  1.31372332573
3.70167613029  -0.128351524472  -0.639431238174  -0.626127898693  1.11830568314
5.00095891953  0.136791661382  -1.13945817947  -0.628955960274  1.08493709564
2.96891975403  -0.358757913113  -0.1266181916  -0.845514953136  1.04775202274
3.6146645546  0.0868724882603  -0.471284657717  -0.55101442337  1.10673415661
5.73184633255  -0.382221370935  -0.860317409039  -1.2895539999  0.735087811947
7.60364866257  -0.37198382616  -1.1046577692  -0.101862542331  1.1495308876
2.09628677368  0.0901997461915  -0.0169005766511  -1.07870817184  1.22816133499
0.705438792706  -0.0475824438035  0.192445427179  0.309059470892  -0.108522199094
0.0  -0.0878332480788  0.0508751384914  0.315403282642  -0.068106867373
4.27144432068  0.0049397284165  -0.794150710106  0.435835421085  0.0058613284491
6.50503635406  1.243491292  0.695484519005  0.116819746792  0.107144720852
0.46835950017  -0.14533162117  -0.067190669477  0.250484466553  0.0661746114492
1.72871792316  -0.361450642347  0.122560851276  0.117051295936  -0.156894922256
1.9688590765  0.0667627677321  0.36487147212  0.397411555052  -0.0578428022563
0.160277619958  -0.166114807129  0.200526431203  0.252384215593  -0.119819261134
1.89820098877  -0.0351686067879  -0.142858847976  0.314236432314  -0.181168362498
2.54740285873  0.173413649201  0.0806875750422  0.262763261795  -0.175433084369
1.1571354866  -0.170588284731  0.317030668259  0.28034439683  -0.159124180675
0.747186720371  -0.0190679654479  0.0921792536974  0.174404874444  -0.215142637491
0.747186720371  -0.0736204609275  0.0729335322976  0.26789855957  -0.0728404596448
0.747186720371  -0.0651734769344  0.0389750897884  0.172493770719  -0.24549447
0.11005307734  -0.301928341389  0.0479173213243  0.332205832005  -0.113567106426
0.0  -0.126964077353  0.113130129874  0.275835424662  -0.0917443558574
1.9688590765  0.0892636105418  0.361904680729  0.315926343203  -0.042259529233
0.571465849876  -0.203611701727  0.0292325746268  -0.362923711538  -0.140106990933
0.160277619958  -0.0989523008466  0.203035578132  0.424872606993  -0.00652482779697
1.46053659916  -0.0650728419423  0.359374731779  0.217565506697  -0.165249198675
0.705438792706  0.00189057074022  0.200974985957  0.129852205515  -0.175722420216
