Energy   TIC0   TIC1   TIC2   TIC3
0.160277619958  -0.128947764635  0.250418692827  0.0564357228577  -0.218132302165
0.0  -0.157978355885  0.079749442637  0.300893902779  -0.1115026474
3.24693989754  0.364742070436  0.242469415069  0.249365910888  -0.118314661086
1.1571354866  -0.106870643795  0.414232552052  0.156335785985  -0.201130717993
1.37810063362  -0.283756911755  0.406070500612  0.0594428516924  0.100474901497
0.327784091234  -0.228329181671  0.294909030199  0.223028838634  -0.0722941160202
0.46835950017  -0.184155553579  -0.0173311755061  0.424316525459  -0.0474583096802
2.54740285873  0.262534409761  0.0983696207404  0.420865178108  0.0652572959661
0.327784091234  -0.230115100741  0.180568292737  -0.0468525663018  -0.299647033215
2.09628677368  0.0398325547576  -0.0365021303296  0.0929267778993  -0.169771596789
0.0  -0.117178469896  0.0609014779329  0.310327857733  -0.161900907755
0.0  -0.169016316533  0.163178816438  0.293496757746  -0.134815320373
1.46053659916  -0.0824234485626  0.365499794483  0.177606269717  -0.0889275446534
0.747186720371  -0.048987030983  0.150547102094  0.0969347730279  -0.038722217083
0.160277619958  -0.145453438163  0.234201833606  0.0766620263457  -0.0012723779073
0.160277619958  -0.104719854891  0.275006353855  0.144471764565  -0.0386136695743
0.46835950017  -0.163831919432  0.00949599873275  0.359560012817  -0.0540657117963
2.54740285873  0.168072193861  0.144074320793  0.249269410968  -0.0401290543377
3.70167613029  -0.102851435542  -0.658721029758  0.40476116538  -0.093326844275
0.0  -0.116888873279  0.142798662186  0.108282230794  -0.22469368577
0.160277619958  -0.0841751471162  0.27747297287  0.254082471132  -0.160476461053
0.11005307734  -0.240135356784  0.133536443114  -0.0491855815053  -0.230446815491
0.747186720371  -0.0716756656766  0.0750619098544  0.370966076851  -0.0637145340443
0.327784091234  -0.232025310397  0.195786327124  0.288166850805  -0.163754031062
1.72871792316  -0.345014184713  0.142067506909  0.336217343807  -0.125859439373
1.2269217968  -0.00334419379942  -0.0360865183175  0.014852588065  -0.288525283337
1.37810063362  -0.250144451857  0.310715436935  0.149198487401  -0.205279439688
2.3255341053  -0.367787271738  -0.0103775840253  0.292735099792  -0.127545535564
2.51914358139  -0.0974825099111  0.456671893597  0.224478498101  -0.139707759023
0.46835950017  -0.0939640179276  0.0223259795457  0.127993911505  -0.136848047376
0.11005307734  -0.308181673288  0.0799180865288  0.279275923967  -0.119121238589
0.0  -0.14361359179  0.0788064822555  0.265513390303  -0.135360479355
1.48115587234  0.0492920354009  0.0340525433421  0.200358197093  -0.198306724429
0.46835950017  -0.185678511858  -0.0568043924868  0.238196104765  -0.153566926718
0.705438792706  -0.0446099676192  0.276625424623  0.0498165339231  -0.224741116166
0.160277619958  -0.196220263839  0.223466157913  0.157021552324  -0.214284852147
4.7132768631  0.0636521875858  -0.954544842243  0.434400439262  -0.0296130217612
1.2269217968  -0.0815977305174  -0.0913601741195  0.321240246296  -0.117742113769
0.571465849876  -0.212192133069  -0.046964880079  0.374858230352  -0.0548493042588
0.160277619958  -0.149256855249  0.198733568192  0.181280449033  -0.217063546181
1.1571354866  -0.168598726392  0.363128453493  0.364212185144  -0.0629706978798
0.160277619958  -0.0982068106532  0.260729879141  0.168595150113  -0.0705968514085
0.160277619958  -0.115660846233  0.256894499063  0.267832368612  -0.116115801036
2.3255341053  -0.414858669043  0.0117737231776  0.283589810133  -0.178392589092
1.83532774448  -0.333355426788  0.24929754436  0.2095746696  -0.155119299889
0.11005307734  -0.272610962391  0.148648843169  0.264352381229  -0.0857845693827
0.11005307734  -0.203981861472  0.0536401793361  0.388660818338  -0.136975675821
1.11672604084  -0.163509905338  -0.198901876807  0.144962593913  -0.249400258064
1.30930566788  -0.212262272835  -0.129702553153  0.363522768021  -0.0816171690822
1.72871792316  -0.387995332479  0.0819219350815  0.258716881275  -0.137461721897
2.26370954514  0.202180430293  0.285625457764  0.37542617321  -0.0234039891511
1.83532774448  -0.32419398427  0.242064461112  0.322798281908  -0.167036384344
0.11005307734  -0.221423462033  0.109590306878  0.207760736346  -0.213794216514
1.83532774448  -0.343329071999  0.169100642204  0.300952017307  -0.0904761105776
0.11005307734  -0.25745755434  0.156937912107  0.173056513071  -0.195688992739
0.327784091234  -0.236806467175  0.246267691255  0.0752213895321  -0.251981735229
1.1571354866  -0.112920336425  0.319359600544  0.189648628235  -0.100636646152
3.14350438118  0.0717003569007  0.51721060276  0.161079958081  -0.18159866333
0.160277619958  -0.0916597470641  0.265160560608  0.353173434734  -0.0918123051524
3.71182847023  0.274085789919  0.0742906928062  0.247561454773  -0.136977955699
1.2269217968  -0.019941104576  -0.0461070649326  -0.00777946226299  -0.0660512298346
0.705438792706  -0.0349555909634  0.266274213791  0.0714016780257  -0.271190583706
0.327784091234  -0.219381541014  0.27843183279  0.0854723975062  -0.199691489339
0.11005307734  -0.269151419401  0.0893517881632  0.137497991323  -0.00390261993743
0.0  -0.127175405622  0.108137428761  0.223877742887  -0.143903821707
1.11672604084  -0.121324136853  -0.19027377665  0.31534948945  -0.110151298344
2.79146432877  0.164181262255  0.389549970627  0.0197808481753  -0.288943856955
0.160277619958  -0.154492408037  0.247887119651  0.253526598215  -0.162430077791
1.48115587234  0.0502495020628  0.053763795644  0.257775306702  -0.0496795028448
1.1571354866  -0.118251651525  0.385954260826  0.290148258209  -0.0880712270737
0.160277619958  -0.124060057104  0.171796903014  0.373751342297  -0.125524520874
2.3255341053  -0.322978496552  0.0313582196832  0.343108266592  -0.0821585282683
0.11005307734  -0.255946516991  0.0896526128054  0.41675439477  -0.109485015273
0.705438792706  0.0287376008928  0.2578586936  0.0605184361339  -0.0922588035464
2.82033228874  -0.321142822504  0.387877494097  0.173094034195  -0.0238140597939
2.61321616173  0.0772229805589  -0.206562072039  -0.60438644886  1.47040688992
0.0  -0.101328268647  0.0912764444947  -0.76452177763  1.38217222691
0.160277619958  -0.174919709563  0.181442394853  0.0616578646004  -0.217116072774
1.11672604084  -0.131066665053  -0.128608673811  0.382040143013  -0.115119151771
0.46835950017  -0.197195798159  -0.0846388414502  0.351836681366  -0.033568713814
0.327784091234  -0.234447941184  0.206215530634  0.324523866177  -0.0898796245456
0.160277619958  -0.189084067941  0.233921810985  0.181933969259  -0.168546527624
0.11005307734  -0.246253088117  0.0865400284529  0.340049088001  -0.0692070573568
0.160277619958  -0.149583652616  0.189120829105  0.418897509575  -0.0207572393119
0.11005307734  -0.221335485578  0.134788677096  0.0424724929035  -0.20162139833
0.160277619958  -0.150223106146  0.233050093055  0.240936905146  -0.111876733601
1.39405310154  0.067511588335  0.188424661756  0.125126004219  -0.211380422115
1.2269217968  -0.0579598322511  -0.0409827530384  0.337477475405  -0.0751641318202
0.11005307734  -0.208102017641  0.0437037236989  0.302397698164  -0.179300308228
2.96891975403  -0.341170459986  -0.168584182858  0.136276915669  -0.263354837894
0.11005307734  -0.260400474072  0.112253911793  0.186088576913  -0.081928819418
1.37810063362  -0.222957834601  0.319190919399  0.177716061473  -0.191145271063
6.21735429764  0.333663493395  0.600104808807  0.266958296299  -0.0489932745695
0.11005307734  -0.28745752573  0.0498243272305  0.192442178726  -0.19808588922
0.327784091234  -0.275866299868  0.282383859158  0.193051978946  -0.123909890652
0.0  -0.197125777602  0.140973299742  0.36559766531  -0.0866225883365
0.46835950017  -0.104918777943  -0.0289592035115  0.222199440002  -0.0835003554821
1.48115587234  0.104112841189  0.118841476738  0.105522625148  -0.146787166595
0.46835950017  -0.175247967243  -0.0460236631334  0.100446037948  -0.148744374514
0.0  -0.100100263953  0.0378591679037  0.203545704484  -0.0464587174356
0.46835950017  -0.153351888061  -0.00817155558616  0.209779560566  -0.184208065271
1.2269217968  -0.0772364586592  -0.00735023850575  0.294785261154  -0.113446868956
0.0  -0.157804772258  0.132715001702  0.131971716881  -0.26637840271
1.1571354866  -0.0899067297578  0.313359081745  0.000689723179676  -0.266529947519
3.24693989754  0.273048967123  0.246397167444  0.218384057283  -0.132100403309
0.11005307734  -0.202201932669  0.115271098912  0.239700332284  -0.110431402922
0.705438792706  -0.0343797430396  0.171392187476  0.177035108209  -0.200570955873
1.37810063362  -0.312661021948  0.319460362196  0.188879236579  -0.0834229812026
0.705438792706  -0.0429245345294  0.220001459122  0.310240477324  -0.0850595682859
2.82033228874  -0.354102790356  0.305277764797  0.220992580056  -0.1351801157
0.0  -0.189146354795  0.127928867936  0.420352816582  -0.102825701237
2.09628677368  0.0399478375912  0.0322188809514  0.138820439577  -0.235664084554
1.72871792316  -0.331344336271  0.106309443712  -0.236376792192  0.268775343895
2.10239052773  -0.282891184092  -0.269918620586  -1.31489384174  0.958213329315
0.327784091234  -0.243874996901  0.184222996235  -0.829942524433  1.26344549656
0.0  -0.189937636256  0.0778465121984  -0.748176217079  1.43724930286
0.571465849876  -0.208665058017  -0.0705439001322  -0.745808064938  1.39128947258
2.82033228874  -0.332069844007  0.323797404766  -0.805760800838  1.35737729073
4.74144792557  -0.515795886517  0.0826679468155  -0.776136755943  1.18215322495
1.11672604084  -0.161373496056  -0.140240103006  -0.801535129547  1.22730493546
0.705438792706  -0.0464442819357  0.183637306094  -0.87399315834  1.26505684853
2.52847480774  -0.0806460976601  -0.244838312268  -0.671974778175  1.33693802357
2.3255341053  -0.330940902233  0.0174830965698  -1.10966825485  1.04706263542
1.30930566788  -0.264131218195  -0.115441486239  -0.808539450169  1.30661904812
1.11672604084  -0.165388330817  -0.210858255625  -1.01097738743  1.17435026169
0.160277619958  -0.186412870884  0.185109779239  0.254454791546  -0.13236567378
0.571465849876  -0.262776523829  -0.0407629311085  0.0309647414833  -0.283408671618
0.160277619958  -0.19259609282  0.166938945651  0.0893032774329  -0.207817524672
1.9688590765  0.0452726967633  0.376346796751  -0.175541087985  -0.220022067428
0.705438792706  0.00607127463445  0.167708039284  0.332456976175  -0.116397082806
0.747186720371  -0.00496381055564  0.134244680405  0.293641269207  -0.124161712825
4.7132768631  0.151552826166  -0.979276835918  0.545924007893  0.0253497436643
5.8118891716  0.391425460577  -0.999087929726  0.38160815835  -0.0951299667358
0.160277619958  -0.190241649747  0.263314843178  0.0904006958008  -0.188294768333
1.48115587234  0.144761830568  0.0712887793779  0.170178920031  -0.186015933752
0.571465849876  -0.253809869289  -0.0137022025883  0.197231739759  -0.178883165121
0.46835950017  -0.109014831483  -0.0360038429499  0.306894540787  -0.102112457156
0.0  -0.114422142506  0.140779405832  0.160826742649  -0.130740150809
0.327784091234  -0.224960803986  0.212772369385  0.198630735278  -0.230836629868
1.2269217968  -0.07850369066  0.0255941282958  0.158123627305  -0.0503429062665
0.747186720371  -0.0772192552686  0.0638074204326  0.257142990828  -0.135879009962
0.160277619958  -0.154948741198  0.184591129422  0.142295569181  -0.216191574931
1.39405310154  0.118529990315  0.192274898291  -0.0995771884918  -0.0759988129139
1.72871792316  -0.368258178234  0.142585352063  0.340181976557  -0.117962658405
0.0  -0.173349097371  0.0510725155473  0.255218446255  -0.114532701671
0.0  -0.140246137977  0.0584546402097  -0.679305911064  0.980344057083
0.46835950017  -0.0975757837296  -0.0610967092216  -1.04703485966  1.1733891964
1.11672604084  -0.104404844344  -0.21202044189  -0.769707083702  1.25954806805
3.99273085594  -0.269587934017  -0.726042449474  -1.05926704407  1.05073797703
1.89820098877  0.0114195812494  -0.202262297273  -0.868492305279  1.21924519539
4.30781173706  0.229365363717  -0.465990006924  -0.746811330318  1.22628200054
2.3255341053  -0.354561924934  -0.0928415954113  -1.17319226265  0.954069256783
3.24693989754  -0.0770987346768  -0.432849466801  -0.695373415947  1.2830671072
4.27144432068  -0.0540669858456  -0.779981076717  -0.968336462975  1.1827852726
3.00852894783  0.194459691644  -0.0610676109791  -0.746216058731  1.47453856468
0.46835950017  -0.142572343349  -0.0610296204686  -0.779110133648  1.13704609871
2.672778368  -0.200332254171  -0.400270074606  -1.39170980453  0.903251469135
3.80815958977  -0.391421884298  -0.343110710382  -0.931774377823  1.10280764103
0.747186720371  0.0276065822691  0.102021925151  -0.671324849129  1.44293248653
0.0  -0.139616727829  0.0737946629524  -0.633459746838  1.43660223484
0.46835950017  -0.168629661202  -0.0830128118396  -0.8000831604  1.32198381424
2.09628677368  0.0351671725512  -0.0940055847168  -0.667666733265  1.30275690556
3.6146645546  0.038856562227  -0.382875144482  -0.626187205315  1.29862892628
2.79146432877  0.158039242029  0.356914788485  0.154015347362  -0.205548077822
0.11005307734  -0.287404179573  0.0729119777679  0.209352582693  -0.165986120701
1.2269217968  0.00164994073566  -0.0500273928046  0.166314512491  -0.202530279756
2.26370954514  0.220176041126  0.267322778702  0.27893397212  -0.154909670353
0.0  -0.154254063964  0.114956572652  0.123871952295  -0.0203783493489
1.2269217968  -0.0703722387552  0.0290093626827  0.247491449118  -0.120949983597
0.160277619958  -0.15772241354  0.191448658705  0.175618603826  -0.202622205019
0.747186720371  -0.0241564624012  0.164504006505  0.180620953441  -0.109647624195
0.705438792706  -0.058603528887  0.278466135263  0.237256571651  -0.15058876574
0.160277619958  -0.129439383745  0.216024324298  0.100151918828  -0.210233688354
3.14350438118  0.101740859449  0.450940638781  0.268295019865  -0.0842213928699
2.54740285873  0.167279720306  0.0896542817354  0.244628429413  0.0620400868356
0.0  -0.172018960118  0.0938848555088  0.11145337671  -0.249816313386
0.11005307734  -0.259440302849  0.16177238524  0.396566092968  -0.145041003823
0.160277619958  -0.114070303738  0.251397758722  0.379690617323  0.0458945371211
1.83532774448  -0.376400649548  0.220848754048  0.41185721755  -0.0494556836784
1.11672604084  -0.196385070682  -0.122412987053  0.23577286303  -0.164909660816
0.11005307734  -0.307596027851  0.131940439343  0.250527232885  -0.203948274255
0.46835950017  -0.105575695634  -0.0303200092167  0.194596767426  -0.190778315067
0.11005307734  -0.227577239275  0.05237294361  0.206348598003  -0.100015610456
1.1571354866  -0.147583022714  0.302000880241  0.0983626246452  -0.201842188835
2.09628677368  0.0971726477146  0.0287339370698  0.27051961422  -0.0187459569424
1.9688590765  0.103382892907  0.356868833303  0.185855343938  -0.176142469049
0.571465849876  -0.235898554325  -0.0873816609383  0.134827136993  -0.285086065531
4.13791275024  -0.125291928649  0.632240593433  0.0733470842242  -0.108886010945
0.160277619958  -0.185430184007  0.182693243027  0.198368698359  -0.202027574182
0.46835950017  -0.186669290066  0.0174602139741  0.209409579635  -0.151913776994
2.86307382584  -0.0628048405051  0.433571666479  0.158213376999  -0.103878445923
3.71182847023  0.3573358953  0.155533969402  0.219870537519  -0.183718666434
0.160277619958  -0.124668113887  0.196145147085  0.298954159021  -0.136034891009
1.48115587234  0.105627149343  0.126633748412  0.161583900452  -0.191314309835
3.6146645546  0.304394185543  0.345219403505  0.249415442348  -0.154163330793
0.327784091234  -0.247222170234  0.19686755538  0.250994443893  -0.184774830937
0.0  -0.174002021551  0.0606727898121  0.315297156572  -0.139312908053
2.26370954514  0.173592939973  0.24311029911  0.329989701509  -0.18914103508
2.51914358139  -0.177577078342  0.474580138922  0.153842836618  -0.151233658195
0.0  -0.151886612177  0.133461371064  0.274016112089  -0.114048406482
1.46053659916  -0.0542292073369  0.333318680525  0.107807531953  -0.110931701958
4.13791275024  -0.124060146511  0.568207085133  0.101189635694  -0.178470030427
1.37810063362  -0.247675091028  0.360342085361  0.167091980577  -0.179539710283
0.11005307734  -0.219695776701  0.163833528757  0.234334722161  -0.168024197221
0.705438792706  0.00709065981209  0.28794631362  0.095498777926  -0.142413765192
1.39405310154  0.108050875366  0.296056240797  0.311685174704  -0.0851773321629
1.48115587234  0.065791040659  0.142998158932  0.275727123022  -0.165071874857
0.11005307734  -0.290421783924  0.0623017549515  0.146274983883  -0.178979545832
0.571465849876  -0.295992434025  0.0272577665746  0.262676119804  -0.0840043053031
0.571465849876  -0.270969897509  -0.0141516868025  -0.140260025859  0.0347951725125
2.54740285873  0.195889413357  0.0973193794489  0.0573062300682  -0.19518879056
0.571465849876  -0.264567613602  -0.0106280753389  0.180023670197  -0.155024304986
0.160277619958  -0.121085174382  0.277149558067  0.0621586851776  -0.101754166186
0.747186720371  0.0279723610729  0.0752171352506  0.102621808648  -0.227204069495
0.11005307734  -0.229655176401  0.137800842524  0.386845350266  -0.0831034779549
3.00852894783  0.195481002331  -0.0130363050848  0.300089687109  -0.137459754944
1.89820098877  -0.00184045231435  -0.139423787594  0.212052613497  -0.214926406741
0.571465849876  -0.242910191417  -0.0175615716726  0.328247785568  -0.0811743587255
0.705438792706  -0.0771567001939  0.276667326689  0.247192397714  -0.114883437753
3.01359224319  -0.2468880862  0.542794108391  0.0833430588245  -0.0376933142543
4.96459150314  0.501606762409  0.00171025830787  -0.00696923816577  -0.047451838851
1.11672604084  -0.114675953984  -0.165904462337  0.294771432877  0.0823585242033
0.160277619958  -0.0895034521818  0.232022017241  0.320451140404  -0.0974607914686
3.00852894783  0.203898116946  -0.0985440760851  0.266055345535  -0.004733171314
1.39405310154  0.125706747174  0.18706767261  0.422932446003  -0.0634184256196
0.327784091234  -0.277884155512  0.212382614613  0.0850496813655  -0.22217194736
1.37810063362  -0.233110919595  0.375084131956  0.252672463655  -0.0259772967547
2.61321616173  0.108856193721  -0.131174445152  0.288339495659  -0.113366082311
1.30930566788  -0.241517841816  -0.162725299597  0.18436229229  -0.211010530591
2.82033228874  -0.323404699564  0.302245497704  0.100868776441  -0.235394030809
0.747186720371  -0.0746960714459  0.11557431519  0.0980406701565  -0.0279133319855
0.0  -0.195529058576  0.159917354584  0.118363574147  -0.0943749174476
1.48115587234  0.0647500306368  0.0590847954154  0.185668066144  -0.124613165855
0.46835950017  -0.174640461802  -0.0911845862865  0.275514602661  -0.152086988091
1.11672604084  -0.197376027703  -0.154156863689  0.386013805866  -0.119779892266
0.0  -0.160326167941  0.135183051229  0.13902053237  -0.0529751256108
3.6146645546  0.372173905373  0.314737141132  0.271166712046  -0.086371101439
0.46835950017  -0.132094174623  -0.0862597450614  0.275362640619  -0.152681827545
0.747186720371  0.014949221164  0.0821056067944  0.309958130121  -0.0805876851082
0.571465849876  -0.220315873623  0.0156538747251  0.428742527962  -0.0811646431684
0.0  -0.11974876374  0.12746848166  0.209284722805  -0.0269184913486
0.11005307734  -0.21525990963  0.0494198575616  0.24664132297  -0.149706110358
0.0  -0.176517352462  0.0731279179454  0.277969896793  -0.118374936283
0.705438792706  0.0159316211939  0.283263206482  0.168332591653  -0.146780908108
0.0  -0.177248761058  0.119218543172  0.116406567395  -0.221731051803
0.0  -0.193635076284  0.0377957522869  0.503039598465  -0.0316185206175
2.82033228874  -0.38045835495  0.367577016354  0.0425485782325  0.0301256384701
0.0  -0.183107435703  0.14286236465  0.301315516233  -0.0630634725094
0.571465849876  -0.234291777015  0.0185101553798  0.337217718363  -0.0436018630862
2.3255341053  -0.365950971842  -0.0679411590099  -1.27068006992  1.00910520554
0.46835950017  -0.152467027307  -0.092253819108  -0.605611145496  1.44429278374
1.30930566788  -0.240391388535  -0.174678906798  -0.879953801632  1.20011174679
0.46835950017  -0.0997955650091  -0.0718491300941  -0.772264301777  1.29386377335
0.327784091234  -0.207672968507  0.222117200494  -0.961214244366  1.073163867
2.52847480774  -0.0181115604937  -0.355751186609  -0.773294568062  1.26801109314
2.97378587723  -0.239919140935  -0.469248563051  -0.965968370438  1.07236790657
0.46835950017  -0.138855516911  -0.0101997358724  -0.83375865221  1.3451488018
1.2269217968  -0.078200481832  -0.0856073871255  -0.585617184639  1.49511790276
4.28946256638  -0.436541944742  0.474458187819  -0.820162534714  1.36213421822
1.30930566788  -0.307822674513  -0.136720865965  -1.02358806133  1.01147603989
3.33395123482  0.0878512710333  -0.358068794012  -1.28005635738  0.943699896336
0.46835950017  -0.0958335250616  -0.0839452147484  -0.763094425201  1.33061254025
3.24693989754  0.00798942521214  -0.446549803019  -0.768410682678  1.03843355179
0.11005307734  -0.271255195141  0.119068644941  -1.22637474537  1.02451705933
0.46835950017  -0.191633865237  -0.0505942851305  -0.98507887125  0.968290686607
0.46835950017  -0.176648661494  -0.0185818579048  -0.559371888638  1.42094409466
1.11672604084  -0.135956197977  -0.197684660554  -0.912928819656  1.22304010391
1.1571354866  -0.19566206634  0.323665618896  -0.732903301716  1.32338893414
1.11672604084  -0.0957548245788  -0.127676308155  -0.799247145653  1.31978297234
2.09628677368  0.0429954603314  -0.0560601390898  -0.165338516235  1.26364934444
1.37810063362  -0.256711870432  0.308214187622  -0.810255169868  1.33785355091
0.571465849876  -0.230337485671  -0.0450043454766  -0.474827587605  1.45551729202
0.11005307734  -0.232821747661  0.048584073782  -0.59290766716  1.45466220379
2.09628677368  0.0834696143866  -0.0532795749605  -1.35865569115  1.1042124033
5.52420711517  -0.448188513517  0.43226402998  -0.879616260529  1.22958183289
1.2269217968  -0.0451184809208  0.0302012562752  -0.511975824833  1.4942471981
0.11005307734  -0.257814705372  0.134413987398  -0.900402963161  1.15044760704
2.672778368  -0.11605848372  -0.464848250151  -0.531263530254  1.39393413067
1.30930566788  -0.205202892423  -0.107146948576  -0.829439759254  1.18335068226
0.327784091234  -0.214266851544  0.223257154226  -0.884155154228  1.21380376816
1.89820098877  0.00641860440373  -0.114060916007  0.365092843771  -0.0024546214845
1.46053659916  -0.0407503172755  0.357984274626  0.00518688838929  -0.162494271994
6.21735429764  0.856337785721  0.50990653038  -0.0426371656358  0.00513710081577
0.0  -0.166570574045  0.0970787554979  0.32053950429  -0.0180486310273
3.00852894783  0.258614480495  0.0236330386251  0.221240445971  -0.088433265686
0.160277619958  -0.100298173726  0.23506565392  0.227294191718  -0.095151335001
0.46835950017  -0.166107922792  -0.00655162706971  0.0674431920052  -0.169147491455
1.48115587234  0.0368413254619  0.137895107269  0.491858661175  0.191466405988
0.11005307734  -0.21656884253  0.130910620093  -0.317678540945  -0.0362499132752
0.46835950017  -0.165854886174  -0.0147035298869  0.305803358555  -0.052639875561
6.21735429764  0.811747312546  0.547621846199  -0.06981677562  -0.0205078888685
3.01359224319  -0.244321465492  0.508251845837  0.0614844970405  0.0219313967973
0.0  -0.145082592964  0.122065737844  0.137553662062  -0.147732853889
0.0  -0.0985607504845  0.0568698123097  0.276657044888  -0.056885831058
0.11005307734  -0.276887327433  0.0683149546385  -1.43861734867  1.03446555138
1.96529400349  -0.198135197163  -0.278405755758  -0.656268537045  1.30166637897
1.30930566788  -0.279097616673  -0.11149020493  -0.709394335747  1.25249803066
0.571465849876  -0.294293016195  -0.0628970861435  -0.918440937996  1.04067397118
0.327784091234  -0.221933215857  0.206889033318  -0.0655758827925  -0.0661448389292
0.0  -0.118861742318  0.105718143284  0.582871437073  0.160696595907
0.160277619958  -0.16716837883  0.208787918091  0.21124343574  -0.170368134975
4.60791635513  0.433191508055  0.0656751096249  -0.0270191747695  -0.268041551113
0.11005307734  -0.281479269266  0.0626091212034  0.137510448694  -0.126058369875
0.160277619958  -0.185054942966  0.208052262664  0.239935159683  -0.106258943677
0.0  -0.134216815233  0.145390257239  0.2290699929  -0.121916845441
0.160277619958  -0.183640390635  0.196395263076  0.317886054516  -0.10029476136
2.61321616173  0.128567799926  -0.213697344065  0.210395544767  -0.165427029133
1.39405310154  0.0573641136289  0.21992097795  0.0363551340997  -0.138459593058
5.16130161285  -0.434154927731  -0.636710524559  -0.762093782425  0.940471112728
1.2269217968  0.0312320198864  -0.0815611481667  -0.802933990955  1.28691983223
0.11005307734  -0.313782274723  0.092928044498  -0.681369304657  1.42717647552
2.82033228874  -0.342863440514  0.323657900095  -0.712646245956  1.32255351543
0.705438792706  -0.0710314810276  0.249447330832  -0.728102743626  1.39404177666
0.11005307734  -0.306458741426  0.0927438884974  -0.868960797787  1.18168270588
3.14350438118  0.091486543417  0.456868231297  0.157434538007  -0.209735706449
1.83532774448  -0.370994716883  0.170754596591  0.265956759453  -0.157609790564
0.0  -0.157708525658  0.0618693307042  0.189812004566  -0.154223099351
0.11005307734  -0.212993949652  0.0916913151741  0.296524584293  -0.118903771043
1.1571354866  -0.0913266688585  0.330713570118  0.283952862024  -0.0855517834425
1.48115587234  0.0606685169041  0.124716289341  0.357017934322  -0.100685112178
1.37810063362  -0.225308284163  0.419202059507  0.0933896452188  -0.018893647939
1.37810063362  -0.226703643799  0.339160740376  0.244315639138  -0.106910653412
1.11672604084  -0.191890075803  -0.116440981627  0.265459805727  -0.154820308089
0.11005307734  -0.286234229803  0.0656298324466  0.0857188105583  -0.233431726694
1.1571354866  -0.0918860509992  0.428786754608  0.177862465382  -0.203873306513
1.83532774448  -0.382694810629  0.27559107542  0.129933848977  -0.223539739847
1.1571354866  -0.11544162035  0.359984606504  0.234620451927  -0.170537799597
0.747186720371  0.0104211773723  0.0370676219463  0.242728620768  -0.150223374367
0.11005307734  -0.243123054504  0.141818031669  0.116037152708  -0.199554204941
3.00852894783  0.210056915879  0.00671105179936  0.058034054935  -0.105520784855
4.21925830841  0.066528826952  -0.610808610916  -0.653412759304  1.20032215118
0.327784091234  -0.20135217905  0.189852461219  -0.602166473866  1.48849916458
1.89820098877  -0.0761604681611  -0.134206950665  -0.911463797092  1.19480311871
1.89820098877  -0.065696798265  -0.18405751884  -0.930564284325  1.3024995327
1.11672604084  -0.162495627999  -0.160304576159  -0.597272694111  1.47173953056
0.46835950017  -0.119284242392  -0.0250294692814  -0.872356712818  1.03415179253
3.46848201752  -0.237774625421  -0.514555454254  -0.820985138416  0.938029289246
1.30930566788  -0.216357380152  -0.122730113566  -1.44872915745  0.969655156136
1.11672604084  -0.170866638422  -0.146962687373  -0.695965409279  1.375664711
3.33395123482  0.0974133387208  -0.339295327663  -0.814331054688  1.12061417103
1.89820098877  -0.0694651976228  -0.108807079494  -1.21803987026  1.10305356979
0.571465849876  -0.260845512152  0.00376526312903  -0.616165459156  1.41749095917
1.72871792316  -0.324595779181  0.0914896503091  -0.769945681095  1.21225225925
0.46835950017  -0.123536936939  -0.00631116935983  -0.877728402615  1.08791840076
0.747186720371  -0.0797114819288  0.135867580771  -1.05889689922  1.14283072948
0.11005307734  -0.214989855886  0.166089445353  -0.81125074625  1.17614769936
0.0  -0.136765822768  0.0384943298995  -0.646551251411  1.47851729393
3.89007663727  0.0311317555606  -0.687277019024  -0.720575928688  0.952095746994
1.11672604084  -0.148806065321  -0.214114382863  -0.91960310936  1.19439077377
2.10239052773  -0.223745584488  -0.278665393591  -0.798290610313  1.17181801796
0.160277619958  -0.181960687041  0.200324520469  -0.70806568861  1.32025265694
0.160277619958  -0.116473957896  0.236363396049  -1.14148259163  1.09614694118
0.327784091234  -0.268571317196  0.266764611006  -0.590849041939  1.48151230812
1.89820098877  -0.0232924651355  -0.20602093637  -0.67450773716  1.35904455185
0.571465849876  -0.215379297733  0.0142316641286  -0.770716905594  1.34100615978
0.160277619958  -0.149079501629  0.266689330339  0.23616720736  -0.0730601251125
0.46835950017  -0.143413096666  -0.00812781974673  0.334345370531  -0.0572937838733
0.46835950017  -0.169544130564  -0.0384030677378  0.125434309244  -0.153426647186
0.747186720371  -0.0641371831298  0.158479616046  0.175657734275  -0.169051334262
1.46053659916  -0.0472969152033  0.300412684679  0.132499799132  -0.216850802302
1.11672604084  -0.135429501534  -0.202495962381  0.412103593349  -0.0745478048921
0.705438792706  0.0127291167155  0.251887232065  0.19710201025  -0.0269780009985
0.747186720371  0.00384076475166  0.12769806385  0.368108987808  -0.00495979376137
1.9688590765  0.0612156130373  0.311582475901  0.197338029742  -0.110228635371
0.46835950017  -0.132163017988  -0.0483214408159  0.313786387444  -0.0980859547853
1.2269217968  -0.0236980132759  -0.056103028357  0.308556318283  -0.106087855995
0.747186720371  -0.0115940338001  0.133236393332  0.159125432372  -0.223307266831
0.327784091234  -0.232671990991  0.208697736263  0.361505657434  -0.0605921894312
2.3255341053  -0.366775661707  -0.01430246979  0.269027292728  -0.0791581124067
0.11005307734  -0.251876592636  0.121076449752  0.206609368324  -0.1217347458
