Energy   TIC0   TIC1   TIC2   TIC3
0.747186720371  -0.0793684199452  0.0871995612979  0.183425173163  -0.169927701354
1.37810063362  -0.264019399881  0.418020695448  0.171509698033  -0.171379968524
4.42559480667  -0.0794713497162  0.646305024624  0.250285506248  0.116096928716
0.747186720371  -0.0747445374727  0.0396397933364  0.131008639932  -0.121946886182
0.46835950017  -0.191798150539  0.031012499705  0.0948394760489  -0.0302544273436
1.39405310154  0.103866301477  0.185603916645  0.203443422914  -0.126433178782
0.160277619958  -0.182163640857  0.198121413589  0.2223084867  -0.155576318502
0.747186720371  -0.0602689646184  0.156854361296  0.208810955286  -0.161697551608
0.747186720371  0.0246623102576  0.103041127324  0.258685737848  -0.100789666176
0.571465849876  -0.21897469461  -0.041874807328  0.248077303171  -0.127095386386
0.160277619958  -0.187545314431  0.284160226583  0.340292304754  -0.0488271825016
0.705438792706  -0.0377217568457  0.254725664854  0.182625964284  -0.158093929291
0.46835950017  -0.186953738332  0.0105985477567  0.190803959966  -0.232454195619
3.71182847023  0.316152691841  0.135680779815  0.0668951719999  -0.169508606195
0.0  -0.172260701656  0.107659332454  0.244613692164  -0.105044282973
0.0  -0.0968656688929  0.109133526683  0.416362375021  0.0455439090729
5.99421072006  0.432115852833  0.463861644268  0.104576326907  -0.205969497561
0.160277619958  -0.163302332163  0.278420478106  -0.021171702072  -0.301290750504
1.11672604084  -0.160421490669  -0.107178330421  0.230289131403  -0.179047241807
5.73184633255  0.330910742283  -0.818942189217  0.448659569025  0.152484402061
0.160277619958  -0.115975260735  0.247883111238  0.0404445938766  -0.190787166357
0.0  -0.105299018323  0.133708953857  0.383886069059  -0.0554083846509
1.1571354866  -0.168305382133  0.357327193022  0.0321155227721  -0.246005535126
1.9688590765  0.0544849149883  0.415118664503  0.169602707028  -0.0716181248426
1.11672604084  -0.168281838298  -0.135719418526  0.33177575469  -0.0542860589921
4.49013328552  0.479788452387  0.348351955414  0.00433396408334  -0.261283069849
4.07728815079  0.272478073835  -0.0767411068082  -0.0824606195092  -0.119109489024
0.571465849876  -0.239283367991  -0.0187253002077  0.395295679569  -0.0845761969686
0.160277619958  -0.113256424665  0.262450069189  0.194562017918  -0.0744231641293
0.0  -0.125676989555  0.0706323906779  0.286275863647  -0.120165765285
1.30930566788  -0.259671926498  -0.124337822199  0.312524855137  -0.077698931098
0.160277619958  -0.117878325284  0.212087571621  0.280173391104  -0.138009563088
1.96529400349  -0.187723904848  -0.280551493168  0.287786066532  -0.0943586230278
0.46835950017  -0.116595089436  -0.0873806029558  0.307122886181  -0.0879706516862
2.52847480774  -0.0288230944425  -0.319745361805  0.18201161921  -0.285973727703
0.46835950017  -0.121422849596  -0.0716147273779  0.192543119192  -0.14169152081
0.571465849876  -0.29072496295  -0.0392548665404  0.180634438992  -0.219629183412
0.11005307734  -0.204299837351  0.118656910956  0.161104232073  -0.212579652667
5.03869915009  0.624719917774  0.329292416573  0.195161387324  -0.0249162502587
0.11005307734  -0.245664104819  0.133676037192  0.259100556374  -0.0779264196754
1.2269217968  -0.0353869199753  -0.0981999114156  0.205666333437  -0.195631921291
1.11672604084  -0.155743226409  -0.130149304867  0.237092316151  -0.153587907553
0.160277619958  -0.0865224599838  0.260515749454  0.104884468019  -0.191529154778
0.11005307734  -0.229895159602  0.055310305208  0.192884981632  -0.254549533129
0.11005307734  -0.223442584276  0.121368333697  0.0572926066816  -0.159952536225
2.86307382584  0.0111495023593  0.498282819986  0.225360527635  -0.0264380723238
1.48115587234  0.0399562940001  0.116876468062  0.222654759884  -0.0655452460051
0.46835950017  -0.131358370185  0.0076444959268  0.158384099603  -0.24521715939
0.0  -0.186608836055  0.137630581856  0.185853645205  -0.192506462336
0.747186720371  -0.0795139446855  0.0497091785073  0.225151836872  -0.178724810481
1.30930566788  -0.20417816937  -0.197328522801  0.185888782144  -0.223668918014
1.37810063362  -0.258790850639  0.340410470963  0.145593777299  -0.124325744808
2.79146432877  0.173436835408  0.321981757879  0.146978884935  -0.125046700239
0.327784091234  -0.211370244622  0.259545981884  0.143610969186  -0.0318308696151
0.0  -0.168758794665  0.0578334629536  0.0187642499804  -0.0826255902648
0.0  -0.155645221472  0.0632428154349  0.159501582384  -0.224829241633
5.8118891716  0.529669821262  0.0119440509006  0.094929985702  -0.0590158216655
0.705438792706  -0.0700386613607  0.209478884935  0.206247985363  -0.0333475843072
0.0  -0.156549096107  0.122598804533  0.35468134284  -0.0634737536311
1.72871792316  -0.39120644331  0.15861132741  0.297909975052  -0.099294744432
0.747186720371  0.0304773151875  0.128961160779  0.109131664038  -0.225015461445
3.00852894783  0.211942464113  0.0296040456742  0.276642918587  -0.0369179286063
0.46835950017  -0.153064489365  -0.0123932203278  0.270103752613  -0.173599332571
1.46053659916  -0.0317684151232  0.366039872169  0.184351295233  -0.141655340791
0.160277619958  -0.167982757092  0.252174735069  0.164696544409  -0.127364188433
0.571465849876  -0.272116541862  -0.0477227047086  0.401407331228  -0.0282401777804
5.03869915009  0.661405444145  0.395727217197  0.278547465801  0.195502430201
1.30930566788  -0.227812603116  -0.190587610006  0.35630312562  -0.0912173688412
0.747186720371  0.0164446085691  0.0625175014138  0.144665539265  -0.23694832623
0.327784091234  -0.245305508375  0.291593760252  0.190242722631  -0.0665874183178
4.929500103  -0.277472406626  0.677883028984  0.0607547722757  0.0515982955694
1.46053659916  -0.0429047085345  0.334483146667  0.210258409381  -0.100592948496
1.96529400349  -0.197710797191  -0.278989076614  0.389044314623  -0.0917818620801
0.160277619958  -0.162758499384  0.227346152067  -7.57973757572e-05  -0.204260587692
3.14350438118  0.104497797787  0.52657532692  0.103254318237  -0.146658584476
0.160277619958  -0.147450268269  0.222398638725  0.192459568381  -0.183254703879
0.11005307734  -0.235315933824  0.0423617772758  0.16169129312  -0.171985894442
0.705438792706  0.00493422569707  0.246542364359  0.0450863391161  -0.199667215347
1.37810063362  -0.27030351758  0.398531168699  0.212138667703  -0.0530308820307
0.46835950017  -0.165820479393  -0.0132924551144  0.285610705614  -0.0923517793417
1.1571354866  -0.134110718966  0.347410261631  0.275924116373  -0.118272840977
0.160277619958  -0.131616786122  0.297590702772  0.161960452795  -0.0990631505847
1.96529400349  -0.159414604306  -0.287841439247  0.313141644001  -0.204507768154
1.46053659916  -0.0579905472696  0.303449988365  0.220034614205  -0.125076070428
4.929500103  0.0380897112191  0.574135780334  0.173440352082  -0.178905561566
0.46835950017  -0.105942726135  0.0209315326065  0.409257978201  -0.0248570665717
5.65773868561  0.359384834766  -0.574147164822  0.276095449924  0.0945015251637
1.39405310154  0.134648665786  0.249644890428  0.114425107837  -0.21959079802
0.747186720371  -0.0298919919878  0.15383516252  0.232210293412  -0.128695890307
2.51914358139  -0.104219079018  0.488342911005  0.216711044312  -0.058206140995
4.30781173706  0.24597518146  -0.382210195065  0.282507240772  -0.148246884346
0.0  -0.191299512982  0.13445430994  0.119288094342  -0.203335687518
1.37810063362  -0.205944702029  0.386146634817  0.165408596396  -0.183203309774
1.72871792316  -0.399709075689  0.117483370006  0.339529365301  -0.138945758343
0.0  -0.118661560118  0.111520297825  0.308422982693  -0.10003580898
0.0  -0.135203316808  0.0525715425611  0.0652008578181  -0.0733773037791
1.1571354866  -0.102388843894  0.31366404891  0.346875816584  -0.0295484438539
0.11005307734  -0.253845512867  0.104232884943  0.261466950178  -0.136177763343
1.30930566788  -0.25815358758  -0.116165660322  0.365692228079  -0.117447942495
0.327784091234  -0.277557224035  0.206412121654  0.182530164719  -0.0938112661242
0.11005307734  -0.231133595109  0.12131074816  0.216690793633  -0.089949041605
2.54740285873  0.162709131837  0.0850851759315  0.149615839124  -0.200430497527
0.327784091234  -0.205725327134  0.246667683125  0.224837347865  -0.146557539701
1.46053659916  -0.042719271034  0.342489093542  0.176851272583  -0.137429714203
0.11005307734  -0.303045809269  0.0517965480685  0.295516371727  -0.124330572784
0.705438792706  -0.00583303393796  0.219523251057  0.0799177139997  -0.225644916296
2.97378587723  -0.267747044563  -0.41911521554  0.281111687422  -0.13930401206
5.8118891716  0.669164896011  0.150844156742  0.384404212236  -0.0798498541117
0.747186720371  -0.067599363625  0.162448838353  0.320916742086  -0.0954640209675
0.160277619958  -0.178537651896  0.263319224119  0.319881916046  -0.0695566162467
0.747186720371  -0.0442047044635  0.0616981498897  0.230424270034  -0.185901969671
2.61321616173  0.0545364357531  -0.21701157093  0.209604412317  -0.214488089085
0.11005307734  -0.213285461068  0.150416597724  0.21833191812  0.0101220570505
0.160277619958  -0.0847812369466  0.21380238235  -0.0126665830612  -0.241573512554
1.39405310154  0.0467979721725  0.297213703394  0.273388266563  -0.0947709605098
1.9688590765  0.0658053457737  0.411867380142  0.143200188875  -0.149838343263
2.09628677368  0.124240890145  0.0262786895037  0.3371527493  -0.0831737816334
0.571465849876  -0.229317113757  -0.0640596747398  0.436382323503  -0.00936665013433
0.160277619958  -0.194510817528  0.223330453038  0.218856155872  -0.193799480796
4.07728815079  0.380715727806  0.0273525398225  -0.703224301338  1.34350132942
1.72871792316  -0.384002357721  0.0753527954221  -0.920163691044  1.23778259754
6.9105014801  1.09189379215  0.113022245467  -1.35312855244  0.885211229324
0.11005307734  -0.230392411351  0.0705808624625  -0.923335492611  1.14647102356
3.24693989754  0.360439389944  0.193255871534  -0.976577818394  1.24256956577
2.54740285873  0.21502931416  0.0365441180766  -0.9666031003  1.0312885046
4.65920972824  -0.357036471367  -0.593156695366  -0.78959184885  1.2796061039
0.705438792706  -0.0265658721328  0.18101888895  -0.918911159039  1.17188692093
1.11672604084  -0.159976586699  -0.140544399619  -0.695223093033  1.37047123909
3.00852894783  0.248496472836  -0.0506814159453  -0.713735342026  1.36158657074
6.68735790253  -0.472083359957  -0.680732905865  -0.76475507021  1.08590090275
0.705438792706  -0.0777107551694  0.237393811345  -3.55547523499  -1.54027664661
6.21735429764  0.804695725441  0.365554213524  0.111417934299  -0.196497395635
0.11005307734  -0.210733324289  0.0858178809285  0.221845522523  -0.144127964973
0.747186720371  0.0229911729693  0.149290397763  0.442278057337  -0.00150087696966
1.48115587234  0.0606534481049  0.0753186270595  0.280049592257  -0.125066533685
1.9688590765  0.0997448861599  0.349808037281  0.259762853384  -0.0924011915922
2.672778368  -0.104429282248  -0.495732694864  0.421658962965  -0.0722581371665
2.61321616173  0.136135280132  -0.218565016985  0.370622694492  -0.0264808740467
0.705438792706  -0.0538393296301  0.222188085318  0.0759137198329  -0.240393266082
0.160277619958  -0.127316817641  0.174785405397  -0.00499789044261  -0.323003083467
0.571465849876  -0.238160967827  -0.0875448063016  0.227942481637  -0.150665357709
0.0  -0.156048417091  0.162293300033  0.220015347004  -0.137303993106
0.0  -0.187925815582  0.153402805328  0.267724752426  -0.099281616509
0.11005307734  -0.212115675211  0.119661957026  0.389748185873  -0.0983412414789
1.39405310154  0.0527458637953  0.237123027444  0.310657978058  -0.121781997383
0.327784091234  -0.229567453265  0.242902696133  0.339134931564  -0.148825377226
0.46835950017  -0.104259982705  -0.00735384551808  0.292588442564  -0.153543204069
0.0  -0.143830761313  0.107085250318  0.297646254301  -0.140788510442
0.0  -0.166159108281  0.0755534246564  0.174575656652  -0.199956282973
0.0  -0.193358451128  0.116146549582  0.114170275629  -0.223286107183
0.571465849876  -0.203004822135  -0.0718946233392  0.104303330183  -0.0962273776531
0.160277619958  -0.16538529098  0.267952620983  0.0594596676528  -0.266683936119
4.13791275024  -0.193889573216  0.664654016495  0.119959540665  -0.0453989692032
0.160277619958  -0.163842886686  0.236618101597  0.0931405350566  -0.0405105091631
4.13791275024  -0.193862140179  0.691924989223  0.120680272579  -0.0847724676132
0.327784091234  -0.211737051606  0.29076936841  0.278796732426  -0.132285565138
2.26370954514  0.202290162444  0.238355860114  0.276716709137  -0.139384046197
8.29679584503  0.534210979939  0.631637215614  -0.000487324927235  -0.0679647624493
4.89559841156  0.52472782135  0.351079076529  0.184581801295  -0.0650034621358
5.03869915009  0.685560584068  0.37576726079  0.0163517389446  -0.246873512864
1.2269217968  -0.0213604662567  -0.00292543880641  0.401266098022  0.169497996569
1.83532774448  -0.344073027372  0.222728222609  0.157935351133  -0.0966286510229
0.705438792706  0.0236570406705  0.238336429  0.183931872249  -0.0848362445831
0.160277619958  -0.0923804044724  0.247397944331  0.331142574549  -0.0235844161361
0.705438792706  -0.0759934782982  0.232134744525  0.264723867178  -0.0866056382656
1.89820098877  -0.0530399680138  -0.15507222712  -0.0274803098291  0.0667101666331
0.705438792706  -0.0241942908615  0.232839465141  0.186865657568  -0.131798177958
0.11005307734  -0.309694051743  0.10465439409  0.186536610126  -0.107699401677
0.705438792706  -0.00311555038206  0.244220972061  0.110898077488  -0.229728534818
2.26370954514  0.160057082772  0.274472475052  0.0545695051551  -0.205570220947
0.11005307734  -0.219434797764  0.0431030653417  0.256299287081  -0.134800106287
1.48115587234  0.12945240736  0.0488285981119  0.320027679205  -0.098610855639
0.160277619958  -0.178007870913  0.237209245563  0.305212438107  -0.0836973190308
0.747186720371  -0.072620972991  0.133754849434  0.128940358758  -0.138188153505
0.11005307734  -0.21545279026  0.127478167415  0.273325741291  -0.127622127533
0.160277619958  -0.111429028213  0.17227602005  0.20318955183  -0.195607215166
2.09628677368  0.106365926564  -0.0400712117553  -1.16587996483  1.1019153595
1.11672604084  -0.0847902595997  -0.121182128787  -0.83108073473  0.650809407234
1.2269217968  -0.0138333234936  -0.0227127671242  -0.867521345615  1.23392009735
0.11005307734  -0.204434320331  0.128699943423  -0.833236992359  1.30441701412
0.571465849876  -0.212649568915  0.0188337545842  -1.18507111073  1.06967961788
2.09628677368  0.0797276198864  -0.0893413349986  -1.02822256088  1.1361502409
2.672778368  -0.125585392118  -0.442826807499  -0.728621661663  1.10434675217
1.1571354866  -0.18724437058  0.320516765118  -0.168763712049  -0.144700676203
1.48115587234  0.143761992455  0.164531305432  0.209605246782  -0.080373249948
0.705438792706  -0.0218602828681  0.229178801179  0.120755955577  -0.169302180409
2.10239052773  -0.202897101641  -0.244620651007  0.253457933664  -0.149471074343
1.11672604084  -0.162863537669  -0.153689593077  0.347400218248  -0.102845221758
0.747186720371  -0.0374488011003  0.106347791851  0.234661892056  -0.0981661081314
0.11005307734  -0.228559091687  0.114604204893  -0.0291395429522  -0.0970271006227
0.11005307734  -0.226013734937  0.165436446667  0.280418664217  -0.134000778198
0.327784091234  -0.233033955097  0.224128097296  0.268920332193  -0.150748804212
0.327784091234  -0.291866928339  0.166800424457  -0.114859871566  -0.13818667829
4.83105993271  5.94758605957  1.42202913761  -0.18374684453  -0.0625557526946
5.58874559402  6.16133260727  1.50219559669  -0.237562358379  -0.0282163079828
6.21735429764  5.89943361282  1.49512434006  0.0942093357444  0.11530239135
6.50503635406  6.05153465271  0.854591071606  -0.0413435548544  -0.247065380216
7.19818353653  6.22336053848  0.552814602852  -0.0566368512809  0.000492008344736
5.11874198914  6.05280971527  1.55583429337  -0.236453860998  -0.186957642436
6.09957122803  5.96063756943  0.912238538265  -0.240936130285  0.025034930557
4.83105993271  6.00101900101  1.42386829853  -0.248804807663  -0.0827660262585
5.35235691071  5.97648954391  1.18265461922  -0.0356714688241  0.0358531326056
5.58874559402  6.22330904007  1.5067306757  -0.335710078478  -0.125539526343
4.63323402405  6.13226079941  1.29603266716  -0.249535426497  0.0169012565166
4.63323402405  6.14612817764  1.26761138439  -0.371036440134  -0.0974401086569
4.63323402405  6.07364368439  1.25612664223  -0.0718276202679  0.0592529587448
5.35235691071  6.00590753555  1.19588840008  -0.375776261091  -0.0139204859734
8.29679584503  6.0365986824  0.267545759678  0.311368614435  -0.145347997546
5.46358251572  6.16941785812  1.34842455387  -0.517071485519  0.00330071267672
4.49013328552  6.02319097519  1.28260099888  0.211796268821  -0.0519883334637
7.60364866257  5.7764749527  0.774463713169  -0.0308439917862  -0.180712923408
6.68735790253  6.2236866951  1.20618402958  -0.0154675049707  -0.137028366327
4.83105993271  5.99343776703  1.39793300629  -0.111561521888  0.0137728229165
6.50503635406  6.29087114334  1.44068086147  -0.336881518364  -0.0712961927056
6.9105014801  5.95325946808  0.42680695653  0.241615772247  -0.190720662475
5.11874198914  6.13201093674  1.52586972713  -0.0373428240418  0.0486751534045
5.73184633255  5.74326372147  1.16238665581  -0.200884476304  -0.238782286644
4.96459150314  6.24891662598  1.41026175022  -0.324687540531  -0.107849121094
5.20575332642  5.80695915222  1.19578337669  0.0550668910146  0.0368320606649
5.73184633255  5.78912639618  1.18712949753  -0.153499469161  -0.0804014801979
5.89890050888  6.14000988007  1.07804250717  -0.357836604118  0.00429843459278
5.07791996002  5.86125183105  1.33724737167  -0.128459900618  0.00154979748186
7.60364866257  6.20079088211  0.272971659899  0.245497658849  -0.269896298647
4.83105993271  6.01916599274  1.47620427608  -0.0255670398474  -0.0345124304295
7.19818353653  5.79918289185  1.4681532383  -0.186047330499  -0.0530473403633
5.40642404556  6.04921197891  1.17663931847  -0.347798913717  0.0318923071027
4.63323402405  6.06230068207  1.38376939297  -0.115379914641  -0.130192652345
5.07791996002  5.85012292862  1.31712079048  -0.0422909632325  -0.0296660102904
6.68735790253  5.78626441956  1.07700622082  -0.266525268555  0.0100960722193
5.20575332642  5.90892457962  1.17518818378  -0.216614976525  -0.0488837771118
6.68735790253  6.30060529709  1.53368377686  -0.160433888435  0.102084234357
5.58874559402  6.1612033844  1.61814045906  -0.245654806495  -0.0863836333156
4.63323402405  6.08419322968  1.25253558159  -0.205363497138  0.0344923809171
7.60364866257  5.48757314682  1.08073818684  -0.48129966855  -0.158179834485
5.20575332642  5.83775806427  1.16598200798  -0.248512804508  -0.0173059552908
4.96459150314  6.23599052429  1.41077065468  -0.294817060232  -0.0367957726121
4.63323402405  6.0572347641  1.3239030838  -0.24495857954  -0.0674151405692
7.19818353653  5.40888118744  1.04695868492  0.122606702149  0.0905526280403
5.07791996002  5.90050029755  1.23121142387  -0.11990531534  -0.13767118752
6.68735790253  6.25012207031  1.17007040977  -0.158446073532  -0.00690816249698
5.73184633255  5.75273418427  1.27231299877  -0.0757962092757  -0.0483696646988
4.49013328552  6.00776958466  1.31571125984  -0.213761419058  -0.0952828899026
6.09957122803  5.88315677643  0.969175219536  0.128245323896  -0.187871992588
5.40642404556  6.07913351059  1.21684575081  -0.312104582787  -0.12311642617
5.58874559402  6.2428278923  1.49958765507  -0.283618509769  -0.0482229888439
4.63323402405  6.10817718506  1.31725609303  -0.124484486878  -0.0282066687942
5.35235691071  6.0279507637  1.18321788311  -0.338726699352  -0.138818696141
5.89890050888  6.08102178574  1.04487729073  -0.168251872063  0.0468436218798
5.73184633255  5.79766798019  1.3112603426  0.0032165562734  0.00871837045997
5.73184633255  5.70095682144  1.24146258831  -0.343769550323  -0.157537594438
4.49013328552  5.99141311646  1.29150044918  -0.213075354695  -0.0404344908893
4.49013328552  5.98533344269  1.30677175522  -0.169870585203  -0.0701803341508
4.83105993271  5.97887468338  1.45820569992  -0.0680695772171  0.0821105018258
5.46358251572  6.18361902237  1.33236968517  -0.294548243284  -0.00383467064239
5.11874198914  6.07142162323  1.59287381172  0.000851938384585  -0.0542224422097
6.50503635406  6.36033058167  1.38984870911  -0.333157062531  -0.106841042638
6.50503635406  6.30233383179  1.33462226391  -0.206314370036  0.0112096760422
6.68735790253  5.66512060165  1.28463923931  -0.0187499038875  -0.0320287756622
5.46358251572  6.16666173935  1.23852312565  -0.389413952827  -0.169505059719
4.63323402405  6.10897874832  1.30968701839  -0.0528662987053  0.0663191601634
4.96459150314  6.18819665909  1.36806714535  -0.371574878693  -0.122268326581
6.9105014801  5.91421031952  1.55615520477  -0.431459158659  0.0243304651231
6.09957122803  6.01397895813  0.938227593899  -0.245584875345  -0.171692416072
5.40642404556  6.06875276566  1.11505305767  -0.271486341953  0.0389275848866
5.07791996002  5.8938832283  1.29651069641  -0.238374784589  0.0625912770629
6.35088586807  5.92697286606  1.50502109528  -0.106628090143  0.0758740156889
5.11874198914  6.148001194  1.5736682415  -0.283977508545  -0.0492386706173
4.83105993271  5.95232105255  1.4940186739  -0.437631130219  0.0339981243014
6.09957122803  5.98039960861  0.931463479996  -0.148684263229  -0.158720016479
6.9105014801  6.01648378372  0.371277689934  0.148900106549  -0.237382918596
5.89890050888  6.00611257553  1.01774597168  -0.148001477122  -0.241189777851
5.73184633255  5.7207326889  1.28872048855  -0.0470752827823  0.11358910054
6.35088586807  5.66051626205  1.46384477615  -0.112452834845  -0.186474755406
6.35088586807  6.03236293793  1.52866017818  -0.372104763985  -0.275026917458
5.20575332642  5.902572155  1.18490111828  -0.0887937173247  0.0219266153872
7.60364866257  5.21069335938  1.08085024357  -0.0349883846939  -0.109939903021
7.19818353653  5.86118173599  0.817317903042  0.310001134872  0.01415767055
5.20575332642  5.90704774857  1.22313988209  -0.308922439814  -0.106573715806
4.63323402405  6.08076381683  1.37182378769  -0.142604485154  -0.0352962166071
5.46358251572  6.19297456741  1.33695268631  -0.10720731318  0.106697462499
6.9105014801  5.646900177  0.837604522705  -0.127237513661  -0.122950397432
5.07791996002  5.9041466713  1.26830017567  -0.396663099527  0.117763005197
7.19818353653  5.95027685165  -0.0718208104372  0.487501055002  -0.164151772857
5.20575332642  5.84670686722  1.15259480476  -0.179859682918  0.0182700548321
4.49013328552  6.01373004913  1.24822771549  -0.167765364051  -0.0665857419372
6.68735790253  5.80017566681  1.04937672615  -0.10952308774  -0.158747106791
5.8118891716  0.673544645309  0.257362425327  0.0708495751023  -0.000194632608327
0.11005307734  -0.263035267591  0.123072832823  0.0746624022722  0.105798617005
0.160277619958  -0.135498732328  0.295966088772  0.207422584295  0.0323268808424
0.0  -0.149219870567  0.0600307136774  0.470724642277  0.134850382805
6.9105014801  1.33156514168  0.58675634861  0.152043789625  0.155931174755
2.54740285873  0.219495967031  0.0925640165806  0.180024728179  -0.199346154928
1.39405310154  0.0599509291351  0.234381452203  0.110569193959  0.0103342477232
0.160277619958  -0.131293639541  0.175630539656  0.252190947533  -0.0819154307246
0.705438792706  -0.0598315298557  0.231830120087  0.139202475548  -0.233257845044
0.0  -0.138919830322  0.0989602953196  0.153398528695  -0.222785204649
4.28946256638  -0.337709397078  0.537614583969  0.287798583508  0.15126183629
0.11005307734  -0.317083626986  0.11087872088  0.180533856153  -0.208726197481
2.26370954514  0.261681824923  0.188007116318  0.164062783122  -0.0949712619185
0.571465849876  -0.295915424824  -0.0309945587069  0.458569794893  -0.0276064779609
0.0  -0.200539126992  0.105491355062  0.133731991053  -0.252179533243
1.2269217968  -0.0566454082727  -0.0215860232711  0.332244873047  -0.110020600259
0.327784091234  -0.29533919692  0.205775752664  0.108030304313  -0.162742331624
2.86307382584  0.00791818462312  0.485430777073  0.135148063302  -0.178453803062
1.39405310154  0.0585726089776  0.282027214766  0.284717530012  -0.0898993834853
2.82033228874  -0.33012264967  0.351686000824  0.00130932661705  -0.0844620317221
1.9688590765  0.0965309292078  0.39056918025  -0.110006667674  -0.0151450010017
1.2269217968  -0.0825092718005  0.0307550914586  -1.02683758736  0.883315682411
3.89007663727  -0.010172046721  -0.672571957111  -3.8407459259  -0.707806825638
4.21925830841  -0.367023408413  -0.405554145575  -3.77927851677  -1.24830532074
2.52847480774  -0.0740367099643  -0.293503433466  -0.723352253437  1.17290425301
1.9688590765  0.0770914107561  0.325766772032  0.255078524351  0.00192330556456
0.0  -0.192701131105  0.113988660276  0.10380602628  -0.0911983773112
0.11005307734  -0.208828374743  0.152017638087  0.148722916842  -0.192249283195
0.11005307734  -0.202668562531  0.154678359628  0.111579231918  -0.172480165958
0.46835950017  -0.112738117576  0.00145363085903  0.216892912984  -0.0902726128697
6.21735429764  0.648315608501  -0.150607049465  0.190804362297  0.0379818752408
5.46358251572  0.453100949526  -0.106967777014  -0.0397940427065  0.0684879273176
6.35088586807  0.603049695492  0.450130075216  0.115765616298  -0.00235703261569
1.37810063362  -0.298098146915  0.346050471067  0.209487035871  -0.076183155179
2.54740285873  0.160439297557  0.0820360034704  0.308831036091  -0.0997902899981
4.2024512291  0.417797923088  0.175331518054  0.239298015833  -0.198514238
4.83105993271  0.158679008484  -0.882249236107  0.133612155914  0.0571588054299
1.9688590765  0.0552881918848  0.343485206366  0.263156592846  -0.0711482465267
0.571465849876  -0.248807817698  -0.0546751730144  0.339183777571  -0.0920989364386
0.160277619958  -0.118727780879  0.199652060866  0.167416706681  -0.173186838627
0.160277619958  -0.171474814415  0.166701540351  0.345491230488  -0.122276835144
2.54740285873  0.190730288625  0.0468390770257  0.347849905491  -0.0931973084807
0.0  -0.198447033763  0.145940288901  0.286014735699  -0.142438918352
5.73184633255  0.499462246895  -0.498463183641  0.212931469083  0.0215944163501
2.54740285873  0.168824657798  0.117830500007  0.367960512638  -0.0842524170876
1.1571354866  -0.170305281878  0.424033731222  0.00544423889369  -0.271870970726
0.46835950017  -0.171810045838  0.0270065199584  0.281034588814  -0.117811411619
1.96529400349  -0.121752910316  -0.303044825792  0.400912672281  -0.0838678181171
0.46835950017  -0.194914668798  -0.00102734356187  0.132671877742  -0.136841073632
0.705438792706  -0.0718904733658  0.222623407841  0.250487118959  -0.0910637155175
0.46835950017  -0.118703439832  -0.0628683939576  0.322840154171  -0.101614378393
0.0  -0.110790029168  0.120610415936  0.11837464571  -0.260902225971
2.61321616173  0.0904861390591  -0.197123020887  0.149041563272  -0.0476659871638
1.37810063362  -0.274523973465  0.319655925035  0.257433593273  -0.096447467804
1.46053659916  -0.0803764164448  0.33213314414  0.0851608887315  -0.28914937377
1.39405310154  0.130518361926  0.171622082591  0.152845665812  -0.229627877474
0.11005307734  -0.244750887156  0.0630049034953  0.1300265342  -0.165991470218
0.747186720371  0.00518368883058  0.0824427455664  0.194216936827  -0.235699370503
0.160277619958  -0.167377695441  0.248674809933  0.0765670016408  -0.243997424841
0.11005307734  -0.216220915318  0.154384151101  0.231695249677  -0.0597082935274
0.747186720371  -0.0344682820141  0.15578211844  0.285197108984  -0.101334653795
1.48115587234  0.053821220994  0.0905080959201  0.102309443057  -0.108314469457
0.705438792706  0.00754958344623  0.298768550158  0.299726098776  -0.0864658802748
0.327784091234  -0.215222448111  0.296198993921  0.116033427417  -0.204106405377
0.160277619958  -0.110435269773  0.217182025313  0.0577835217118  -0.278712362051
0.11005307734  -0.269095242023  0.141282975674  0.197651475668  -0.0974570810795
0.160277619958  -0.197657063603  0.230014592409  0.170153111219  -0.202100485563
0.46835950017  -0.0928214415908  0.032065525651  0.275891810656  -0.184871211648
0.160277619958  -0.164883211255  0.170168489218  0.0990986675024  -0.180247172713
4.38477277756  0.0754566788673  -0.896045207977  0.385112166405  -0.177906051278
0.705438792706  -0.0566497445107  0.23121188581  0.217416927218  -0.171161398292
0.0  -0.102683134377  0.118495732546  0.26734188199  -0.145684018731
1.39405310154  0.054336130619  0.259010195732  0.259814500809  -0.00650492310524
4.07728815079  0.320249199867  0.0061614732258  0.19505058229  -0.159647732973
1.11672604084  -0.119534313679  -0.187950223684  0.383844226599  -0.0700914636254
0.160277619958  -0.102979019284  0.187724024057  0.34590780735  -0.0666739270091
0.747186720371  -0.0580942928791  0.106848865747  0.379167586565  -0.115225657821
0.11005307734  -0.277129083872  0.1579759866  0.0666418150067  -0.254868268967
0.327784091234  -0.284934073687  0.257171601057  0.294453799725  -0.143855512142
1.1571354866  -0.143687516451  0.339842677116  0.129641830921  -0.0920550972223
0.0  -0.180929705501  0.0895671397448  0.204746693373  -0.193027228117
0.747186720371  -0.0511132627726  0.0823220387101  0.102170549333  -0.269628554583
2.79146432877  0.178426623344  0.374563395977  0.266247093678  -0.160722821951
0.327784091234  -0.282836675644  0.22288544476  0.255645096302  -0.0774692296982
0.11005307734  -0.235654309392  0.0813747793436  0.314008116722  -0.0975668057799
1.72871792316  -0.344408065081  0.153666839004  0.315963536501  -0.0609540715814
