Energy   TIC0   TIC1   TIC2   TIC3
1.48115587234  0.0607764199376  0.138861060143  0.458002626896  -0.038351200521
1.37810063362  -0.23524568975  0.357819795609  0.365242153406  -0.0344854816794
0.747186720371  -0.0671093612909  0.0801907628775  0.1751075387  -0.169961407781
0.11005307734  -0.205030068755  0.164228737354  0.146778672934  -0.155938610435
1.46053659916  -0.0599424168468  0.320049881935  0.235418140888  -0.0360793359578
0.571465849876  -0.314901441336  -0.0668170377612  0.583593547344  -0.0300980415195
3.20919942856  -0.147152721882  -0.615934729576  0.0122762443498  0.0423445664346
1.48115587234  0.0784396082163  0.0581471286714  0.097383633256  -0.211562156677
0.11005307734  -0.306593030691  0.0998258069158  0.174719437957  -0.168482154608
0.46835950017  -0.167272239923  -0.00780673744157  0.370581716299  -0.0980544015765
0.571465849876  -0.238169655204  -0.052610848099  0.345719009638  -0.172880351543
2.51914358139  -0.0876877307892  0.521715641022  -0.044540014118  -0.209230676293
2.10239052773  -0.287637174129  -0.235074967146  0.318540602922  -0.156863197684
0.571465849876  -0.213331788778  -0.00684708822519  0.25074338913  -0.102536164224
0.327784091234  -0.252230674028  0.217305406928  0.168801873922  -0.166785895824
0.160277619958  -0.0960571318865  0.212247624993  0.0645159333944  -0.236871257424
0.0  -0.169474899769  0.0692339837551  0.00965435057878  -0.241383478045
1.2269217968  -0.0151149546728  -0.0845715999603  0.136107459664  -0.230750352144
0.327784091234  -0.294792115688  0.176831513643  0.218608364463  -0.12323898077
0.11005307734  -0.262631654739  0.159637987614  0.230992928147  -0.1295863837
0.160277619958  -0.0938626229763  0.201135218143  0.365588247776  -0.0461659692228
6.9105014801  0.53092366457  -0.959827959538  0.485703855753  0.256816059351
1.46053659916  0.0203566607088  0.376788765192  0.0840261429548  -0.233703792095
0.160277619958  -0.169614180923  0.274342149496  0.300245314837  -0.124701172113
1.48115587234  0.0434576272964  0.0582434944808  0.448619365692  0.0535377375782
0.160277619958  -0.0942322909832  0.185658082366  0.215081289411  -0.177016109228
0.11005307734  -0.213251695037  0.122387439013  0.275949239731  -0.0817784965038
1.2269217968  -0.0114755155519  -0.0561347939074  0.161903858185  -0.140603542328
0.747186720371  -0.0125828655437  0.151904776692  0.214119300246  -0.0817426741123
1.72871792316  -0.335091412067  0.114297546446  0.182327836752  -0.0286298822612
2.54740285873  0.201774939895  0.165969789028  0.207093909383  -0.176568299532
1.37810063362  -0.312470287085  0.318139314651  0.130358055234  -0.184805288911
0.160277619958  -0.182026192546  0.243342459202  0.216648325324  -0.0412840247154
0.160277619958  -0.0870552062988  0.188874170184  0.0917652398348  -0.21745595336
0.46835950017  -0.180388063192  -0.0243470538408  0.196852043271  -0.0475563667715
0.705438792706  -0.0384700372815  0.263227641582  0.000699620810337  -0.158193036914
2.54740285873  0.226288408041  0.120327547193  0.234364241362  -0.17715407908
1.72871792316  -0.359326422215  0.154767438769  0.15235683322  -0.230301916599
1.72871792316  -0.396336585283  0.102110341191  0.232111439109  -0.0656713470817
1.89820098877  -0.0454430878162  -0.166009247303  0.384845048189  -0.0613903850317
0.0  -0.195788815618  0.147240519524  0.249588921666  -0.133913964033
0.46835950017  -0.112670622766  -0.0933057591319  0.207842230797  -0.0932600870728
0.327784091234  -0.297426193953  0.185739099979  0.322466284037  -0.112813942134
0.327784091234  -0.234592109919  0.16822719574  0.265717685223  -0.193530663848
0.46835950017  -0.100602336228  0.00245619844645  0.24822846055  -0.195335760713
1.1571354866  -0.163183957338  0.344588786364  0.158336505294  -0.145487517118
0.327784091234  -0.233404174447  0.176359519362  0.301893174648  -0.102873407304
2.79146432877  0.192218050361  0.299657076597  0.132110059261  -0.0338999293745
1.11672604084  -0.186298131943  -0.195220828056  0.293848603964  -0.126859843731
0.571465849876  -0.261384546757  -0.0620578825474  0.216158717871  -0.13111576438
0.327784091234  -0.230660319328  0.183227196336  0.319070726633  -0.0305860266089
0.747186720371  -0.0133644603193  0.126366838813  0.20221978426  -0.14515298605
0.11005307734  -0.310918420553  0.104123972356  0.293388694525  -0.135140761733
0.571465849876  -0.209222972393  0.0101223550737  0.278816729784  -0.168477088213
2.54740285873  0.161463961005  0.0872411876917  0.263622045517  -0.233002141118
1.37810063362  -0.266107231379  0.324196577072  0.248737171292  -0.0938609018922
2.79146432877  0.171461418271  0.36982935667  0.227379277349  -0.0285032000393
0.327784091234  -0.296958655119  0.170171052217  0.190683469176  -0.0798171684146
0.0  -0.157691314816  0.0485037043691  0.279994606972  -0.12239087373
0.160277619958  -0.186598420143  0.210904821754  0.255067169666  -0.145172327757
0.160277619958  -0.139967769384  0.16845060885  0.305158108473  -0.0612004026771
1.48115587234  0.0881795585155  0.141903266311  0.334440946579  -0.0765310376883
0.160277619958  -0.152159556746  0.169955357909  0.267924666405  -0.0325969010592
1.37810063362  -0.252595454454  0.314105242491  0.274259835482  -0.139825537801
0.160277619958  -0.11911983043  0.240507811308  0.118802793324  -0.162641271949
1.1571354866  -0.17608307302  0.310677170753  0.216029718518  -0.137884289026
1.72871792316  -0.408834964037  0.0480246283114  0.412555545568  -0.0587535761297
2.3255341053  -0.323974907398  -0.0317486077547  0.380755901337  -0.0987626090646
1.2269217968  0.0233939737082  -0.0832846909761  0.294589370489  -0.173407420516
1.9688590765  0.101074226201  0.382830679417  -0.448161035776  -0.378962188959
0.0  -0.129207968712  0.0665666610003  -0.014617966488  -0.188597679138
0.160277619958  -0.148715466261  0.192176356912  0.234379947186  -0.0876443982124
0.46835950017  -0.183073088527  -0.0629260987043  0.116953499615  -0.179737150669
0.705438792706  -1.12643147077e-05  0.173338919878  0.286688446999  -0.0415184907615
0.0  -0.164477065206  0.163159117103  0.0568927749991  -0.261483848095
0.11005307734  -0.246513471007  0.055953849107  0.321637064219  -0.0451091080904
1.1571354866  -0.0989207476377  0.348195254803  0.263357937336  -0.0638750344515
2.09628677368  0.117968350649  0.018348345533  0.259184032679  -0.173806905746
1.1571354866  -0.192464724183  0.354190647602  0.302579700947  -0.149523437023
2.51914358139  -0.14666710794  0.459089040756  0.350243449211  -0.0518016368151
0.160277619958  -0.134492501616  0.188672482967  0.0334943719208  -0.224361330271
0.46835950017  -0.173850774765  0.0194217767566  0.336088746786  -0.137431114912
6.09957122803  0.915469408035  0.153159111738  0.0549307130277  -0.0135278366506
1.83532774448  -0.381848245859  0.273257523775  0.164984732866  -0.139447137713
0.705438792706  -0.0743780061603  0.269413471222  0.209141239524  -0.199326619506
0.0  -0.0943109318614  0.0985731035471  0.380930483341  -0.0456741824746
0.11005307734  -0.244507923722  0.157480433583  0.264498800039  -0.132715940475
0.327784091234  -0.270884901285  0.250075161457  0.278624385595  -0.131479412317
1.37810063362  -0.220826283097  0.401971966028  0.0173132382333  -0.168145924807
1.83532774448  -0.335823893547  0.255076318979  0.347037196159  -0.0429046973586
2.52847480774  -0.0663473680615  -0.282345116138  0.385423749685  -0.113625831902
1.37810063362  -0.216229200363  0.308422118425  0.176661148667  -0.192129760981
0.571465849876  -0.251590877771  -0.0124002564698  0.0649869218469  -0.257451474667
0.0  -0.150253921747  0.147513091564  0.214164063334  -0.144207984209
1.30930566788  -0.254714220762  -0.173182144761  0.341624051332  -0.11577001214
0.0  -0.10938821733  0.05640078336  0.165930360556  -0.15109346807
0.747186720371  -0.0525770038366  0.0336398296058  0.231743887067  -0.118068516254
1.83532774448  -0.342767030001  0.284013777971  0.186361059546  -0.141367122531
1.37810063362  -0.301775932312  0.331188797951  0.192965820432  -0.118600726128
0.0  -0.168107971549  0.128959178925  0.282331764698  -0.136112868786
1.11672604084  -0.185218900442  -0.125761881471  0.0219757817686  -0.276577711105
7.19818353653  0.233782589436  0.828684985638  0.153883039951  -0.0827361121774
0.160277619958  -0.172742605209  0.250645667315  0.143563315272  -0.124527812004
0.11005307734  -0.254188537598  0.0831435248256  0.327851355076  -0.0792820304632
0.11005307734  -0.213097169995  0.107786789536  0.144212439656  -0.125988870859
2.86307382584  -0.0327831543982  0.552366316319  -0.0867826640606  -0.330679982901
4.38477277756  0.0810944512486  -0.794982254505  0.30017465353  -0.0708229094744
1.48115587234  0.0499849654734  0.100802399218  0.296289473772  -0.120108895004
0.571465849876  -0.21747456491  -0.0642285123467  0.060987867415  -0.236714810133
0.11005307734  -0.205256134272  0.152744397521  0.328116983175  -0.0603772439063
0.0  -0.126473173499  0.046473570168  0.232014834881  -0.106777019799
0.11005307734  -0.212070599198  0.154024556279  0.197641864419  -0.0297142863274
0.571465849876  -0.254926979542  -0.089378811419  0.295516610146  -0.0481484085321
1.48115587234  0.122088633478  0.162681132555  0.354481041431  -0.144809693098
1.11672604084  -0.19265575707  -0.180560424924  0.259134411812  -0.17174513638
4.07728815079  0.385708242655  0.0164777971804  0.0460354238749  -0.0439307317138
0.747186720371  -0.0321136079729  0.151668533683  0.245132699609  -0.130826115608
1.48115587234  0.0454251095653  0.102524697781  0.409682244062  -0.0201185699552
0.11005307734  -0.292426407337  0.0822261869907  0.299180477858  -0.109278149903
0.747186720371  0.0105375619605  0.0937959998846  0.21477805078  -0.196076467633
2.82033228874  -0.371781975031  0.425688356161  0.0990788117051  -0.102378129959
0.11005307734  -0.294960200787  0.0957091525197  0.238274008036  -0.171794384718
1.30930566788  -0.254399329424  -0.11808950454  0.180563822389  -0.210394904017
1.48115587234  0.114793397486  0.162767097354  0.151293799281  0.0173063557595
1.48115587234  0.0986423641443  0.0661327764392  0.21779486537  -0.200135067105
0.705438792706  0.0208851825446  0.269897937775  0.236508786678  -0.18020786345
0.0  -0.124197013676  0.145484924316  0.219547018409  -0.0707317218184
0.0  -0.118566431105  0.11274009943  0.171799480915  -0.114472366869
0.160277619958  -0.100689925253  0.290779232979  0.12615185976  -0.15981630981
0.0  -0.198367878795  0.143009677529  0.355879724026  -0.080604031682
0.160277619958  -0.140839725733  0.267322957516  0.184969037771  -0.154963731766
0.327784091234  -0.227216079831  0.167019978166  0.124814875424  -0.233110815287
0.46835950017  -0.179679974914  -0.0583719536662  0.211062163115  -0.156104668975
1.1571354866  -0.118100821972  0.340623319149  0.20068910718  -0.153913915157
0.11005307734  -0.262205779552  0.107340693474  0.125450357795  -0.135810762644
0.327784091234  -0.267813622952  0.281303554773  0.310967803001  -0.138387411833
3.01359224319  -0.208128333092  0.483496159315  0.100677169859  -0.138593390584
1.1571354866  -0.153030559421  0.316849678755  0.148151606321  -0.0871815606952
0.705438792706  -0.0403124839067  0.24052362144  0.203412652016  -0.148787334561
2.51914358139  -0.117258943617  0.447335124016  0.138355180621  -0.179360613227
1.39405310154  0.0525720193982  0.277116149664  0.0596988871694  -0.0510382540524
0.327784091234  -0.290616720915  0.206510737538  0.240882575512  -0.13194039464
6.09957122803  0.503206312656  -0.70494222641  0.34258005023  0.0559930540621
0.0  -0.149827331305  0.0987218990922  0.390164136887  -0.0596979185939
2.3255341053  -0.421333163977  0.0191738251597  0.362669885159  -0.168980658054
1.37810063362  -0.201581776142  0.402542322874  0.182873696089  -0.0725061073899
2.10239052773  -0.252507477999  -0.233029663563  0.225432559848  -0.0967576801777
3.00852894783  0.169331535697  0.020953046158  0.138170778751  -0.20432202518
1.48115587234  0.0915242210031  0.15191487968  0.174819171429  -0.159595116973
0.0  -0.130426943302  0.120839066803  0.255913466215  -0.128525987267
0.0  -0.0991203933954  0.109225817025  0.344408363104  -0.122379489243
0.571465849876  -0.275072842836  -0.0591844432056  0.0414730496705  -0.0406704805791
1.1571354866  -0.0989832356572  0.423825919628  0.22500886023  -0.0624763816595
1.72871792316  -0.338306576014  0.135123550892  0.375326484442  -0.0507515259087
1.1571354866  -0.145302563906  0.301754742861  0.343492507935  -0.0789997130632
2.09628677368  0.0417633615434  -0.0484990514815  0.0895808190107  0.0572205856442
0.705438792706  0.00664538191631  0.243810385466  0.314985841513  -0.0243865270168
1.2269217968  0.0158521737903  -0.016214530915  0.251312434673  -0.176032796502
0.11005307734  -0.237864106894  0.150334447622  0.337651878595  -0.111658699811
1.1571354866  -0.096080429852  0.342413932085  0.170664861798  -0.242617383599
2.09628677368  0.11125896126  -0.0178183428943  0.31624802947  -0.103482916951
1.39405310154  0.11960401386  0.285495996475  0.29434427619  -0.115214340389
4.42559480667  -0.0725979357958  0.650175213814  0.247406303883  -0.0657500252128
1.1571354866  -0.133349567652  0.397910714149  0.398920655251  0.157168477774
0.0  -0.161703303456  0.0572377406061  0.256052792072  -0.120014414191
1.11672604084  -0.18872885406  -0.154048755765  0.269084662199  -0.149249002337
1.48115587234  0.0734986811876  0.136703163385  0.184979826212  -0.15845040977
0.327784091234  -0.209751963615  0.198779210448  0.0634992942214  -0.23061940074
0.11005307734  -0.267559915781  0.159327894449  0.0857514813542  -0.106955394149
0.0  -0.155217766762  0.0784617066383  0.257340818644  -0.0885526910424
1.39405310154  0.0448416024446  0.199364736676  -0.0243832785636  -0.289705455303
0.327784091234  -0.223123550415  0.176267966628  0.287876874208  -0.136747196317
0.11005307734  -0.242312207818  0.095582768321  0.293989628553  -0.165841430426
2.09628677368  0.0767421424389  0.000330515555106  0.247683435678  -0.177247434855
0.705438792706  -0.0560042262077  0.268621861935  0.183477059007  -0.214998498559
0.571465849876  -0.273643553257  -0.0522620007396  0.081015303731  -0.25217872858
0.11005307734  -0.290491819382  0.156199231744  0.331438302994  -0.100364752114
0.46835950017  -0.159629568458  0.0254970025271  0.188664272428  -0.212635546923
0.747186720371  0.0224007219076  0.0387068353593  0.217006504536  -0.146599292755
2.10239052773  -0.23359426856  -0.288377195597  0.432572901249  -0.127476498485
0.11005307734  -0.282275319099  0.0676381736994  0.0318368971348  -0.324775189161
0.705438792706  -0.0736922249198  0.176983490586  0.274455815554  -0.145362466574
0.327784091234  -0.259958893061  0.264779150486  0.189963966608  -0.194163933396
1.39405310154  0.0511978901923  0.204351529479  0.264061570168  -0.0695961043239
0.705438792706  -0.0593725219369  0.187335804105  0.238416463137  -0.08330103755
0.160277619958  -0.10860234499  0.287021309137  0.256498217583  -0.140605002642
1.39405310154  0.0590081885457  0.253079295158  0.322479456663  -0.0614709109068
0.11005307734  -0.213747411966  0.114691615105  0.0756098851562  -0.129026442766
0.160277619958  -0.147564023733  0.237204343081  0.156159609556  -0.188272848725
2.09628677368  0.0964870601892  -0.0178145281971  0.306782513857  -0.122451201081
1.37810063362  -0.246121242642  0.427457988262  0.0609372034669  -0.164905786514
1.89820098877  0.0216608755291  -0.124356843531  0.264385044575  -0.188330680132
2.3255341053  -0.430161774158  0.031949840486  0.265217602253  -0.0611076131463
0.46835950017  -0.10928568989  -0.048994988203  0.18659761548  -0.20071990788
0.46835950017  -0.130417838693  -0.0133819086477  0.35473459959  -0.0588034540415
0.160277619958  -0.167596891522  0.185960203409  0.181501686573  -0.183958888054
1.2269217968  -0.018831493333  0.0292392838746  -0.798170864582  1.29300701618
0.327784091234  -0.282905399799  0.284401208162  -0.780536592007  1.10505700111
1.9688590765  0.111021697521  0.35756662488  0.0114001678303  -0.202986434102
1.37810063362  -0.223619028926  0.350340336561  0.0587584860623  -0.176021814346
3.14350438118  0.121725670993  0.518305957317  0.438575387001  0.0620612427592
0.705438792706  -0.0104818120599  0.245467633009  0.0682698488235  -0.0384915210307
0.46835950017  -0.133190006018  0.0224815513939  0.330434113741  -0.0678242519498
0.0  -0.151582792401  0.127056255937  0.165247380733  -0.205809980631
0.0  -0.174485430121  0.109472922981  0.239220619202  -0.192814677954
0.46835950017  -0.135961890221  -0.0350254401565  0.406683534384  -0.0769425034523
0.571465849876  -0.236616894603  0.0149518223479  -0.213051557541  -0.382461875677
7.19818353653  1.05716788769  0.273225396872  0.28228572011  -0.101212903857
1.48115587234  0.0803454592824  0.0837678536773  0.35929915309  -0.117822133005
0.160277619958  -0.115726023912  0.226723313332  0.133881047368  -0.190382376313
2.51914358139  -0.0935456603765  0.437389642  0.165167272091  -0.207655474544
0.0  -0.0956928059459  0.122786559165  0.25639346242  -0.120405815542
4.2024512291  0.394254297018  0.295673966408  0.142852202058  -0.168995529413
0.11005307734  -0.266264259815  0.111007623374  0.102604106069  -0.218755468726
1.1571354866  -0.142990276217  0.382640868425  0.146442726254  -0.183063581586
2.51914358139  -0.181572556496  0.434704691172  0.180101022124  -0.0361378453672
0.11005307734  -0.229916185141  0.129083931446  0.308655977249  -0.064558275044
0.11005307734  -0.212861031294  0.0810510665178  0.0336002521217  -0.218593418598
1.2269217968  -0.0765984877944  -0.0435132049024  0.214534953237  -0.119428597391
0.46835950017  -0.154439985752  -0.0607568770647  0.373233705759  -0.116983436048
0.327784091234  -0.24423058331  0.247965574265  0.149063050747  -0.129242286086
1.11672604084  -0.123244784772  -0.136739492416  0.298846364021  -0.0842553973198
0.0  -0.136090070009  0.110715351999  0.307375073433  -0.127556100488
1.96529400349  -0.0942109450698  -0.291748076677  0.221223086119  -0.237594202161
0.327784091234  -0.285965532064  0.269803345203  0.236761406064  -0.106852941215
0.327784091234  -0.305192172527  0.175692901015  0.291463732719  -0.0871486589313
0.11005307734  -0.254121690989  0.04929747805  0.262871950865  -0.112601257861
0.327784091234  -0.245317459106  0.209228038788  0.0660954117775  -0.279592990875
2.51914358139  -0.183208867908  0.491281718016  0.129182994366  -0.184505075216
0.11005307734  -0.223412439227  0.0885552167892  0.262179255486  -0.168782368302
1.37810063362  -0.237873494625  0.330976933241  0.259378939867  -0.173548743129
3.24693989754  0.0336906537414  -0.367411255836  0.372557193041  -0.192376509309
1.2269217968  -0.0300407540053  -0.0816607326269  0.107040777802  -0.217307686806
2.09628677368  0.131901428103  -0.0293230116367  0.237105414271  -0.126745522022
0.747186720371  0.0230609737337  0.11224797368  0.388337641954  0.0764178037643
1.30930566788  -0.223481029272  -0.144514471292  0.426003158092  -0.116925187409
1.72871792316  -0.326285839081  0.0445939227939  0.288411945105  -0.10212842375
0.747186720371  0.0207542907447  0.140632510185  0.335001796484  -0.0434915050864
0.0  -0.151839211583  0.124735504389  0.20799601078  -0.127374365926
0.160277619958  -0.0938412100077  0.179195269942  0.175811693072  -0.165386989713
0.705438792706  -0.0421541929245  0.219426512718  0.169329732656  -0.162911966443
5.58874559402  0.277440607548  -1.07230043411  0.370828986168  0.00763639807701
0.11005307734  -0.245525091887  0.141974121332  0.349619984627  -0.059080157429
1.39405310154  0.0499937385321  0.289496123791  0.102497927845  -0.13266761601
0.11005307734  -0.311000734568  0.0592758581042  0.269002407789  -0.0453637503088
1.9688590765  0.0354072898626  0.367318749428  0.150524497032  -0.148642927408
0.11005307734  -0.220064893365  0.0398315340281  -0.0156600773335  -0.100253462791
0.0  -0.171048253775  0.15560027957  0.173865050077  -0.157146289945
0.0  -0.119671732187  0.0752671733499  0.114747270942  -0.275990098715
0.0  -0.0880087763071  0.12106602639  -0.221943572164  -0.352723777294
0.46835950017  -0.170248165727  -0.0322596766055  0.0559927858412  -0.232296302915
1.48115587234  0.102009102702  0.0773727819324  0.224855065346  -0.0787095874548
0.705438792706  -0.0134106678888  0.205408394337  0.285140901804  -0.10692217201
1.72871792316  -0.32398685813  0.12394747138  0.0835162252188  -0.187452465296
0.160277619958  -0.166608586907  0.190652295947  0.146139338613  -0.179713815451
1.1571354866  -0.0945215970278  0.339068472385  0.209955275059  -0.159193202853
0.327784091234  -0.252202570438  0.229104951024  0.16609506309  -0.212570279837
1.48115587234  0.12470215559  0.123304180801  0.228046134114  -0.164457678795
2.09628677368  0.096038877964  -0.0732264667749  0.25171276927  -0.160844892263
0.0  -0.135725811124  0.0759135782719  0.29658550024  -0.0948935747147
1.72871792316  -0.321440577507  0.107696048915  0.0883285328746  -0.229445457458
0.0  -0.118736356497  0.100148774683  0.202788770199  -0.170072004199
2.09628677368  0.044699639082  -0.0437499769032  0.227682247758  -0.084878705442
0.0  -0.0855537131429  0.113273635507  -0.0460171885788  -0.301333576441
0.747186720371  0.016507897526  0.132968634367  0.306118547916  -0.135063558817
0.571465849876  -0.237543985248  -0.097165055573  0.166795894504  -0.166182875633
0.571465849876  -0.245327115059  -0.00549512077123  0.193350180984  -0.17429959774
2.96891975403  -0.332292824984  -0.20651935041  0.339158445597  -0.142146170139
1.9688590765  0.142640173435  0.375909239054  0.274092525244  -0.136854797602
1.11672604084  -0.0972445756197  -0.128426283598  0.439809560776  -0.0724335610867
0.0  -0.143036901951  0.144593477249  0.225190505385  -0.217115163803
5.52420711517  0.166141733527  0.602547645569  -0.0382517687976  -0.326236188412
0.46835950017  -0.0927373021841  -0.0954990312457  0.263073801994  -0.119771182537
0.705438792706  -0.013682260178  0.190109953284  0.286261260509  -0.113307856023
1.89820098877  -0.0629587769508  -0.153271183372  0.451677918434  -0.135630846024
0.571465849876  -0.215268388391  0.00433479435742  0.361934244633  -0.0211380999535
1.89820098877  -0.0313374437392  -0.201829344034  0.329849600792  -0.193598523736
0.0  -0.160472244024  0.0923527628183  0.3596342206  -0.0680728554726
0.571465849876  -0.285005420446  0.0228741578758  0.348690748215  -0.137474626303
1.48115587234  0.0581251457334  0.064954303205  0.26956102252  -0.218057066202
0.327784091234  -0.236379846931  0.277219742537  0.102285049856  -0.0452483966947
0.705438792706  -0.082502245903  0.214562416077  0.348770409822  -0.0661621168256
1.96529400349  -0.0846629664302  -0.335721611977  0.0636115893722  0.0486452095211
0.327784091234  -0.222737327218  0.224976658821  0.0765701979399  -0.0113430423662
0.0  -0.102579802275  0.141733840108  0.137538313866  -0.221248432994
0.327784091234  -0.292093902826  0.17805981636  0.119568817317  -0.26876488328
1.1571354866  -0.164777472615  0.427731722593  0.257433652878  -0.174630701542
0.11005307734  -0.31222614646  0.0736980438232  0.351321488619  -0.0813242122531
1.9688590765  0.0504711121321  0.384144276381  0.0525544472039  -0.270342350006
1.30930566788  -0.226164638996  -0.108727201819  0.205198600888  -0.206699445844
0.705438792706  -0.00375517527573  0.191263929009  0.0732680186629  -0.23295982182
0.705438792706  -0.0259342994541  0.288682579994  0.216618403792  -0.033315077424
0.160277619958  -0.136137887836  0.283900678158  0.190293937922  -0.0172637347132
0.327784091234  -0.282747387886  0.219723895192  0.196991950274  -0.146311506629
0.571465849876  -0.203594774008  -0.0348358005285  0.212314113975  -0.211974292994
0.11005307734  -0.261562943459  0.158257484436  0.346025556326  -0.0978228077292
0.0  -0.108373261988  0.0610631480813  0.285646855831  -0.176328510046
0.46835950017  -0.194153249264  -0.0793902128935  -0.0881832614541  -0.264193952084
3.52611112595  0.257630288601  -0.181132420897  0.456360906363  -0.0786293968558
0.0  -0.0841514319181  0.0531941317022  0.286985963583  -0.0935670658946
1.11672604084  -0.176006510854  -0.218436226249  0.175025433302  -0.21129886806
1.72871792316  -0.374268084764  0.127579435706  0.120788134634  -0.202435731888
1.1571354866  -0.119228668511  0.340739399195  0.195056185126  -0.13715480268
0.705438792706  -0.0653265118599  0.216901302338  0.353842705488  -0.106653243303
0.571465849876  -0.239030212164  0.00549715664238  0.351257324219  -0.111968390644
2.3255341053  -0.329858064651  -0.00679859472439  0.108431510627  -0.262214183807
2.61321616173  0.108632802963  -0.107378765941  0.435214161873  -0.0271914377809
0.571465849876  -0.31793576479  0.0152153624222  0.235804721713  -0.203481420875
1.2269217968  -0.0542765147984  0.00450726412237  0.362892240286  -0.0531948655844
2.10239052773  -0.207099795341  -0.275304555893  0.515095889568  -0.0543811954558
0.0  -0.169525668025  0.126500278711  0.336029320955  -0.0866788178682
3.89007663727  -0.0662602931261  -0.733635425568  0.421769201756  -0.141156941652
0.705438792706  -0.030627803877  0.264100462198  0.152702659369  -0.248457655311
1.72871792316  -0.387571871281  0.166138023138  0.299080312252  -0.148799359798
0.11005307734  -0.220627233386  0.145499497652  0.288714110851  -0.141842573881
1.9688590765  0.103481665254  0.310186743736  0.288847863674  -0.0394683480263
1.37810063362  -0.24707968533  0.328994959593  0.263595253229  -0.0992211923003
0.46835950017  -0.177568763494  -0.0113365938887  0.402637600899  -0.0765231922269
0.160277619958  -0.190057739615  0.171830862761  0.226256325841  -0.131836891174
3.24693989754  -0.0630461201072  -0.391908973455  0.0274569038302  0.0496649779379
0.0  -0.197761684656  0.10006185621  0.0385887622833  -0.0343327857554
0.160277619958  -0.123208411038  0.206103563309  0.219527244568  -0.142980366945
0.0  -0.17455431819  0.148216590285  0.149701103568  -0.2136387676
0.327784091234  -0.28390288353  0.245160266757  0.0551260784268  -0.241011172533
0.11005307734  -0.218985185027  0.10994386673  0.240860626101  -0.196681797504
0.160277619958  -0.132305562496  0.184100553393  0.33104762435  -0.0726375579834
1.2269217968  -0.0578936524689  -0.0462380498648  0.230892822146  -0.257101327181
0.327784091234  -0.263440340757  0.246607989073  0.0305245518684  -0.0411926880479
0.11005307734  -0.279502123594  0.0482874438167  0.351225167513  -0.0936077535152
1.96529400349  -0.0942146554589  -0.278740257025  -0.173938184977  -0.167416632175
1.39405310154  0.0396189503372  0.2202616781  0.274014264345  -0.106130935252
0.747186720371  0.0227813012898  0.0358822569251  0.146448418498  -0.249157741666
1.89820098877  0.0143130561337  -0.159248530865  0.177471294999  -0.212961778045
2.82033228874  -0.331006526947  0.34425792098  0.266323566437  -0.148532003164
1.30930566788  -0.209372892976  -0.123379699886  0.374834358692  -0.0955676212907
0.0  -0.126618936658  0.0753242745996  0.270096540451  -0.154652327299
1.48115587234  0.0950460731983  0.0801466181874  0.334463477135  -0.102268002927
1.37810063362  -0.2325373739  0.367766320705  0.135755181313  -0.199066191912
0.160277619958  -0.144780486822  0.18626075983  0.198960512877  -0.0961617976427
2.82033228874  -0.323882013559  0.407337486744  0.249704286456  -0.11857406795
2.51914358139  -0.0859262272716  0.461842775345  0.236349210143  -0.0168867856264
0.0  -0.12648357451  0.0966858044267  0.336287409067  -0.0936934426427
1.11672604084  -0.107177637517  -0.105437330902  -0.160176858306  0.0511034280062
0.0  -0.172264501452  0.0457355603576  0.317587137222  -0.13479064405
0.327784091234  -0.255755096674  0.175331443548  0.239797994494  -0.0730324611068
0.46835950017  -0.198565676808  -0.067629724741  0.447828859091  -0.0425306521356
0.747186720371  -0.0548112541437  0.0955574959517  0.38615629077  -0.0562514290214
5.52420711517  0.234106183052  -1.22336447239  0.509525954723  0.00214582891203
0.747186720371  -0.0793789774179  0.0645690262318  0.0600743852556  -0.18852673471
2.26370954514  0.21203944087  0.223445564508  0.244501471519  -0.161449968815
0.705438792706  -0.0208941921592  0.291237473488  0.281915694475  -0.0743726119399
2.97378587723  -0.220549032092  -0.393277615309  0.363616764545  -0.178396552801
0.160277619958  -0.19053170085  0.238844111562  0.287209421396  -0.109594389796
0.160277619958  -0.174928456545  0.258928894997  0.201100930572  -0.117011360824
1.30930566788  -0.206465855241  -0.214477062225  0.349210053682  -0.088224761188
0.0  -0.17294639349  0.164457514882  0.250015556812  -0.0585296861827
1.48115587234  0.0720116272569  0.106906399131  0.17422530055  -0.230321452022
0.705438792706  -0.0122621050104  0.293609440327  0.368442952633  -0.111632652581
2.26370954514  0.178576633334  0.199361786246  0.0295858476311  -0.280303001404
0.705438792706  -0.0537476614118  0.293077498674  0.351960301399  -0.0689214020967
3.01359224319  -0.22783818841  0.475509524345  -0.206756144762  -0.130800038576
0.11005307734  -0.225811600685  0.156080052257  0.284122884274  -0.142848923802
2.10239052773  -0.254767477512  -0.245637923479  0.42372110486  -0.0723205804825
0.327784091234  -0.287333279848  0.177125096321  0.243805631995  -0.0726393535733
1.37810063362  -0.275646686554  0.346111029387  0.11161904037  -0.135972559452
0.0  -0.158179193735  0.0416837856174  0.245047196746  -0.181882277131
0.160277619958  -0.128920271993  0.187774419785  0.169330641627  -0.142043620348
2.3255341053  -0.353966683149  -0.0181415379047  0.359364300966  -0.0935221910477
2.09628677368  0.0780916586518  0.00157729757484  0.178270503879  -0.232249334455
0.160277619958  -0.168738126755  0.222252383828  0.0489050447941  -0.265573084354
2.3255341053  -0.353789240122  0.024482101202  0.292365670204  -0.158585608006
